   1131000000000.00       4.029629997911440E-007  8.142944780137198E-010
  2.157771518747988E-010  4.161148840405613E-008  0.951724436208161     
  9.454419289847693E-005  1.680785651528480E-004  0.955296880153375     
   1131500000000.00       4.154612648983165E-007  8.137800478188482E-010
  2.141506084815907E-010  4.275265214357067E-008  0.953346300651609     
  8.853857213130401E-005  1.574019060112069E-004  0.956649621374923     
   1132000000000.00       4.284552943302623E-007  8.130617652511120E-010
  2.124454371445264E-010  4.393487968755695E-008  0.954942930520516     
  8.281901966204923E-005  1.472338127325320E-004  0.957982537059240     
   1132500000000.00       4.419678871233764E-007  8.121271004590708E-010
  2.106585827871038E-010  4.515988237724239E-008  0.956514256509123     
  7.737647433820591E-005  1.375581766012550E-004  0.959295635040577     
   1133000000000.00       4.560230278161664E-007  8.109630416623749E-010
  2.087869485238247E-010  4.642945223844531E-008  0.958060205222551     
  7.220202940582483E-005  1.283591633881331E-004  0.960588919920464     
   1133500000000.00       4.706459548630820E-007  8.095560863570343E-010
  2.068274011136634E-010  4.774546619359300E-008  0.959580699121692     
  6.728693060763779E-005  1.196212099691336E-004  0.961862393051118     
   1134000000000.00       4.858632333808860E-007  8.078922336325471E-010
  2.047767772866752E-010  4.910989051437710E-008  0.961075656466526     
  6.262257436176779E-005  1.113290210875867E-004  0.963116052517961     
   1134500000000.00       5.017028325261410E-007  8.059569778130879E-010
  2.026318910384205E-010  5.052478552996177E-008  0.962544991257870     
  5.820050602198049E-005  1.034675662612986E-004  0.964349893121185     
   1135000000000.00       5.181942078248542E-007  8.037353036620196E-010
  2.003895419962436E-010  5.199231060665993E-008  0.963988613177457     
  5.401241822045939E-005  9.602207683637215E-005  0.965563906356398     
   1135500000000.00       5.353683887988275E-007  8.012116834190313E-010
  1.980465249717786E-010  5.351472941603082E-008  0.965406427526313     
  5.005014929426322E-005  8.897804318980124E-005  0.966758080394291     
   1136000000000.00       5.532580722598511E-007  7.983700759727458E-010
  1.955996408252237E-010  5.509441550953473E-008  0.966798335161352     
  4.630568179653838E-005  8.232121208273474E-005  0.967932400059313     
   1136500000000.00       5.718977216705814E-007  7.951939285090467E-010
  1.930457087793444E-010  5.673385821907357E-008  0.968164232430165     
  4.277114109373215E-005  7.603758416663458E-005  0.969086846807360     
   1137000000000.00       5.913236730014143E-007  7.916661810172109E-010
  1.903815803347610E-010  5.843566890408240E-008  0.969504011103915     
  3.943879405010043E-005  7.011341164462271E-005  0.970221398702430     
   1137500000000.00       6.115742475455513E-007  7.877692740822259E-010
  1.876041549529327E-010  6.020258756723608E-008  0.970817558308265     
  3.630104780087632E-005  6.453519609044681E-005  0.971336030392227     
   1138000000000.00       6.326898721900183E-007  7.834851604436643E-010
  1.847103976895466E-010  6.203748986235154E-008  0.972104756452310     
  3.335044861555100E-005  5.928968642764598E-005  0.972430713082722     
   1138500000000.00       6.547132076789118E-007  7.787953208589361E-010
  1.816973589790406E-010  6.394339451969629E-008  0.973365483155414     
  3.057968085279833E-005  5.436387707164127E-005  0.973505414511604     
   1139000000000.00       6.776892854468372E-007  7.736807848734663E-010
  1.785621967906368E-010  6.592347121565401E-008  0.974599611171887     
  2.798156600870100E-005  4.974500623769048E-005  0.974560098920648     
   1139500000000.00       7.016656536457469E-007  7.681221571715524E-010
  1.753022013978472E-010  6.798104891557060E-008  0.975807008313442     
  2.554906185998773E-005  4.542055441775613E-005  0.975594727026935     
   1140000000000.00       7.266925330376015E-007  7.620996502619976E-010
  1.719148230271886E-010  7.011962472062548E-008  0.976987537369330     
  2.327526170412425E-005  4.137824302955399E-005  0.976609255992933     
   1140500000000.00       7.528229834779023E-007  7.555931243410669E-010
  1.683977026779457E-010  7.234287325173788E-008  0.978141056024101     
  2.115339369820879E-005  3.760603324126000E-005  0.977603639395399     
   1141000000000.00       7.801130817737375E-007  7.485821352748720E-010
  1.647487064333007E-010  7.465465660584013E-008  0.979267416772900     
  1.917682029870602E-005  3.409212497547726E-005  0.978577827193089     
   1141500000000.00       8.086221117616659E-007  7.410459917537228E-010
  1.609659636148566E-010  7.705903492235396E-008  0.980366466834185     
  1.733903780423075E-005  3.082495609641027E-005  0.979531765693239     
   1142000000000.00       8.384127675198654E-007  7.329638227938238E-010
  1.570479091668178E-010  7.956027760041521E-008  0.981438048059826     
  1.563367600364027E-005  2.779320178424929E-005  0.980465397516810     
   1142500000000.00       8.695513707018177E-007  7.243146568994308E-010
  1.529933306944931E-010  8.216287521028037E-008  0.982481996842451     
  1.405449793191811E-005  2.498577410118769E-005  0.981378661562455     
   1143000000000.00       9.021081030601338E-007  7.150775143508334E-010
  1.488014206230620E-010  8.487155214546394E-008  0.983498144019952     
  1.259539973637823E-005  2.239182175356126E-005  0.982271492969193     
   1143500000000.00       9.361572553162555E-007  7.052315142550250E-010
  1.444718339889077E-010  8.769128006555315E-008  0.984486314777060     
  1.125041065594074E-005  2.000073005500581E-005  0.983143823077752     
   1144000000000.00       9.717774936267219E-007  6.947559981850979E-010
  1.400047524259434E-010  9.062729218321214E-008  0.985446328543870     
  1.001369311633412E-005  1.780212109570501E-005  0.983995579390573     
   1144500000000.00       1.009052145000777E-006  6.836306724471215E-010
  1.354009549651609E-010  9.368509845287671E-008  0.986377998891206     
  8.879542944265055E-006  1.578585412313790E-005  0.984826685530428     
   1145000000000.00       1.048069503136377E-006  6.718357712495947E-010
  1.306618963265773E-010  9.687050172275632E-008  0.987281133422705     
  7.842389703764678E-006  1.394202614002603E-005  0.985637061197617     
   1145500000000.00       1.088923156265595E-006  6.593522433140259E-010
  1.257897934499517E-010  1.001896149164155E-007  0.988155533663519     
  6.896797158071607E-006  1.226097272546072E-005  0.986426622125760     
   1146000000000.00       1.131712338733207E-006  6.461619647603657E-010
  1.207877210848268E-010  1.036488793149743E-007  0.989000994945469     
  6.037463860648231E-006  1.073326908559683E-005  0.987195280036078     
   1146500000000.00       1.176542308180264E-006  6.322479814288229E-010
  1.156597173417061E-010  1.072550840164119E-007  0.989817306288549     
  5.259223879067209E-006  9.349731340563894E-006  0.987942942590205     
   1147000000000.00       1.223524750362203E-006  6.175947841669396E-010
  1.104109001961044E-010  1.110153866540211E-007  0.990604250278621     
  4.557047655762676E-006  8.101418054689220E-006  0.988669513341449     
   1147500000000.00       1.272778213807612E-006  6.021886210199233E-010
  1.050475960358164E-010  1.149373354623710E-007  0.991361602941159     
  3.926043009811361E-006  6.979632017442408E-006  0.989374891684490     
   1148000000000.00       1.324428576712465E-006  5.860178507202730E-010
  9.957748145089586E-011  1.190288927856864E-007  0.992089133610878     
  3.361456284178184E-006  5.975922282983478E-006  0.990058972803481     
   1148500000000.00       1.378609548673828E-006  5.690733423833266E-010
  9.400973958573272E-011  1.232984601308569E-007  0.992786604797096     
  2.858673643074536E-006  5.082086476576951E-006  0.990721647618490     
   1149000000000.00       1.435463210095466E-006  5.513489268867998E-010
  8.835523250485957E-011  1.277549048750185E-007  0.993453772044632     
  2.413222524336012E-006  4.290173376597317E-006  0.991362802730294     
   1149500000000.00       1.495140592345659E-006  5.328419060509473E-010
  8.262669117029636E-011  1.324075887461352E-007  0.994090383790088     
  2.020773252002172E-006  3.592485781337191E-006  0.991982320363433     
   1150000000000.00       1.557802302022140E-006  5.135536264500526E-010
  7.683892478896369E-011  1.372663982040979E-007  0.994696181213301     
  1.677140814547956E-006  2.981583670307493E-006  0.992580078307525     
   1150500000000.00       1.623619192977495E-006  4.934901254848436E-010
  7.100905146653060E-011  1.423417768597888E-007  0.995270898083767     
  1.378286814521750E-006  2.450287670260873E-006  0.993155949856770     
   1151000000000.00       1.692773090086256E-006  4.726628582392717E-010
  6.515675230002171E-011  1.476447600802098E-007  0.995814260601811     
  1.120321595651075E-006  1.991682836713012E-006  0.993709803747630     
   1151500000000.00       1.765457569095429E-006  4.510895146460376E-010
  5.930455125808466E-011  1.531870119394355E-007  0.996325987234312     
  8.995065538072828E-007  1.599122762324076E-006  0.994241504094621     
   1152000000000.00       1.841878797293880E-006  4.287949376057235E-010
  5.347812343694692E-011  1.589808646876679E-007  0.996805788544692     
  7.122566385664670E-007  1.266234024118163E-006  0.994750910324166     
   1152500000000.00       1.922256440171562E-006  4.058121539603788E-010
  4.770663454431021E-011  1.650393609243964E-007  0.997253367016961     
  5.551430524696244E-007  9.869209821682037E-007  0.995237877106482     
   1153000000000.00       2.006824639713399E-006  3.821835316294549E-010
  4.202311475557390E-011  1.713762986763279E-007  0.997668416873516     
  4.248961554722123E-007  7.553709430617146E-007  0.995702254285445     
   1153500000000.00       2.095833070499611E-006  3.579620777938688E-010
  3.646487040958389E-011  1.780062795969868E-007  0.998050623886439     
  3.184085824781375E-007  5.660597021833511E-007  0.996143886806359     
   1154000000000.00       2.189548080357984E-006  3.332128947842616E-010
  3.107393736842643E-011  1.849447605221562E-007  0.998399665181953     
  2.327385822880869E-007  4.137574796232552E-007  0.996562614641619     
   1154500000000.00       2.288253922950936E-006  3.080148123156689E-010
  2.589758026092410E-011  1.922081086344297E-007  0.998715209037767     
  1.651135867448535E-007  2.935352653242079E-007  0.996958272714173     
   1155000000000.00       2.392254090376435E-006  2.824622169414760E-010
  2.098884226710303E-011  1.998136605105887E-007  0.998996914672917     
  1.129340193440197E-007  2.007715899449273E-007  0.997330690818747     
   1155500000000.00       2.501872754635601E-006  2.566671021044308E-010
  1.640715058524196E-011  2.077797853480615E-007  0.999244432029779     
  7.377735308591480E-008  1.311597388193996E-007  0.997679693540766     
   1156000000000.00       2.617456327667461E-006  2.307613649781901E-010
  1.221898325989159E-011  2.161259526909318E-007  0.999457401547859     
  4.540242788888102E-008  8.071542735801054E-008  0.998005100172923     
   1156500000000.00       2.739375150591998E-006  2.048993794586149E-010
  8.498603643967564E-012  2.248728050026021E-007  0.999635453928938     
  2.575403845584840E-008  4.578495725484087E-008  0.998306724629313     
   1157000000000.00       2.868025323836606E-006  1.792608782258070E-010
  5.328869427518003E-012  2.340422354609168E-007  0.999778209893158     
  1.296780409593829E-008  2.305387394833411E-008  0.998584375357068     
   1157500000000.00       3.003830690969823E-006  1.540541808058931E-010
  2.802123897033797E-012  2.436574713831761E-007  0.999885279925569     
  5.375332647930818E-009  9.556146929653917E-009  0.998837855245446     
   1158000000000.00       3.147244990331745E-006  1.295198090765898E-010
  1.021177900835858E-012  2.537431637225643E-007  0.999956264012637     
  1.509691339105237E-009  2.683895713965036E-009  0.999066961532265     
   1158500000000.00       3.298754189954035E-006  1.059345367475894E-010
  1.003918970005555E-013  2.643254831149899E-007  0.999990751368222     
  1.111981420022379E-010  1.976855857814391E-010  0.999271485707653     
   1159000000000.00       3.458879022815543E-006  8.361592508203489E-011
  1.668684608221601E-013  2.754322229958990E-007  0.999988320148386     
  1.335479670167840E-010  2.374186080296256E-010  0.999451213414987     
   1159500000000.00       3.628177741205490E-006  6.292740359537844E-011
  1.361766740591002E-012  2.870929103514167E-007  0.999948537154525     
  7.502888542564306E-010  1.333846852011451E-009  0.999605924348976     
   1160000000000.00       3.807249110872328E-006  4.428396177197541E-011
  3.841751586317094E-012  2.993389247162853E-007  0.999870957524082     
  1.361664207124672E-009  2.420736368221996E-009  0.999735392150779     
   1160500000000.00       3.996735667763668E-006  2.815852608822314E-011
  7.780591450474042E-012  3.122036260845554E-007  0.999755124408221     
  1.601838047091194E-009  2.847712083717004E-009  0.999839384300098     
   1161000000000.00       4.197327262516501E-006  1.508910595511257E-011
  1.337092068916372E-011  3.257224924566054E-007  0.999600568635670     
  1.346521268606476E-009  2.393815588634154E-009  0.999917662004115     
   1161500000000.00       4.409764920480624E-006  5.686802736485451E-012
  2.082618359460291E-011  3.399332678097261E-007  0.999406808361982     
  7.210179400489742E-010  1.281809671197750E-009  0.999969980083212     
   1162000000000.00       4.634845047975008E-006  6.447879320675480E-013
  3.038277938606015E-011  3.548761213486901E-007  0.999173348703310     
  1.087118366220069E-010  1.932654873277640E-010  0.999996086853349     
   1162500000000.00       4.873424018726890E-006  7.483701271704598E-013
  4.230242949943548E-011  3.705938189687869E-007  0.998899681353813     
  1.600146099824407E-010  2.844704177460523E-010  0.999995724005000     
   1163000000000.00       5.126423178065345E-006  6.886285624316154E-012
  5.687479087164941E-011  3.871319079469370E-007  0.998585284185696     
  1.801798303925857E-009  3.203196984758610E-009  0.999968626478557     
   1163500000000.00       5.394834306484261E-006  2.006336503807308E-011
  7.442034154417236E-011  4.045389159676689E-007  0.998229620830803     
  6.247336322716226E-009  1.110637568483085E-008  0.999914522336039     
   1164000000000.00       5.679725588699155E-006  4.141474784256703E-011
  9.529356784335600E-011  4.228665656906846E-007  0.997832140242643     
  1.500677845664330E-008  2.667871725625179E-008  0.999833132629041     
   1164500000000.00       5.982248139369945E-006  7.222183924420877E-011
  1.198864856712733E-010  4.421700061763748E-007  0.997392276237594     
  2.989818717688634E-008  5.315233275891026E-008  0.999724171262764     
   1165000000000.00       6.303643142300428E-006  1.139302291922341E-010
  1.486325321010423E-010  4.625080626060920E-007  0.996909447013950     
  5.305916413823138E-008  9.432740291240969E-008  0.999587344855972     
   1165500000000.00       6.645249666244953E-006  1.681698222776537E-010
  1.820108675633954E-010  4.839435058661400E-007  0.996383054647382     
  8.695909768450297E-008  1.545939514391159E-007  0.999422352596805     
   1166000000000.00       7.008513227528469E-006  2.367774602131865E-010
  2.205511334892899E-010  5.065433437097162E-007  0.995812484561235     
  1.344120641490514E-007  2.389547807094207E-007  0.999228886094225     
   1166500000000.00       7.394995177632216E-006  3.218223561191772E-010
  2.648387153984233E-010  5.303791353708641E-007  0.995197104970000     
  1.985904178944733E-007  3.530496318124022E-007  0.999006629224981     
   1167000000000.00       7.806383002810410E-006  4.256347026380100E-010
  3.155205671636777E-010  5.555273316803805E-007  0.994536266294083     
  2.830391073570776E-007  5.031806353014797E-007  0.998755257975940     
   1167500000000.00       8.244501632825071E-006  5.508378647411633E-010
  3.733116586142145E-010  5.820696429268705E-007  0.993829300543959     
  3.916907568648239E-007  6.963391233152494E-007  0.998474440281584     
   1168000000000.00       8.711325867164404E-006  7.003846238870667E-010
  4.390021158556709E-010  6.100934369197021E-007  0.993075520671475     
  5.288815567075401E-007  9.402338785911896E-007  0.998163835856505     
   1168500000000.00       9.208994039808783E-006  8.775980039733099E-010
  5.134651317814567E-010  6.396921699454841E-007  0.992274219886033     
  6.993680068638501E-007  1.243320901091262E-006  0.997823096022735     
   1169000000000.00       9.739823057916619E-006  1.086217282522682E-009
  5.976657333416500E-010  6.709658535687099E-007  0.991424670933062     
  9.083445629644493E-007  1.614834778603441E-006  0.997451863531673     
   1169500000000.00       1.030632496597538E-005  1.330449874155423E-009
  6.926705023528175E-010  7.040215605138022E-007  0.990526125332017     
  1.161462236508699E-006  2.064821753793219E-006  0.997049772380419     
   1170000000000.00       1.091122520520363E-005  1.615029869265644E-009
  7.996583581209478E-010  7.389739731811917E-007  0.989577812570902     
  1.464848205088020E-006  2.604174586823158E-006  0.996616447622315     
   1170500000000.00       1.155748275865052E-005  1.945284120846311E-009
  9.199325230787232E-010  7.759459786998929E-007  0.988578939253986     
  1.825126492428117E-006  3.244669319872159E-006  0.996151505171413     
   1171000000000.00       1.224831239581461E-005  2.327206898811239E-009
  1.054933807197124E-009  8.150693148045922E-007  0.987528688199125     
  2.249439782478949E-006  3.999004057740364E-006  0.995654551600683     
   1171500000000.00       1.298720925711310E-005  2.767544276535566E-009
  1.206255363339286E-009  8.564852712528983E-007  0.986426217480778     
  2.745472436596415E-006  4.880839887282503E-006  0.995125183933657     
   1172000000000.00       1.377797604863255E-005  3.273889581710033E-009
  1.375659084231168E-009  9.003454519721715E-007  0.985270659414327     
  3.321474788113558E-006  5.904844067757371E-006  0.994562989429251     
   1172500000000.00       1.462475315176744E-005  3.854791436499228E-009
  1.565093832607705E-009  9.468126036485701E-007  0.984061119477075     
  3.986288794333826E-006  7.086735634371287E-006  0.993967545359507     
   1173000000000.00       1.553205199127731E-005  4.519876134584510E-009
  1.776715719689527E-009  9.960615170536457E-007  0.982796675160635     
  4.749375132261434E-006  8.443333568464756E-006  0.993338418779891     
   1173500000000.00       1.650479204960615E-005  5.279986359792267E-009
  2.012910673817478E-009  1.048280008048827E-006  0.981476374749080     
  5.620841831258392E-006  9.992607700014903E-006  0.992675166291889     
   1174000000000.00       1.754834196588051E-005  6.147338548391697E-009
  2.276319571252474E-009  1.103669985924828E-006  0.980099236016547     
  6.611474543368134E-006  1.175373252154338E-005  0.991977333797522     
   1174500000000.00       1.866856521575766E-005  7.135701541497076E-009
  2.569866235324882E-009  1.162448617529535E-006  0.978664244837403     
  7.732768560327728E-006  1.374714410724924E-005  0.991244456245433     
   1175000000000.00       1.987187093435693E-005  8.260599573257931E-009
  2.896788648855101E-009  1.224849596524409E-006  0.977170353701352     
  8.996962695421690E-006  1.599460034741635E-005  0.990476057368177     
   1175500000000.00       2.116527052017833E-005  9.539543103991130E-009
  3.260673768710700E-009  1.291124528095041E-006  0.975616480125083     
  1.041707515836999E-005  1.851924472599093E-005  0.989671649410299     
   1176000000000.00       2.255644074471780E-005  1.099229154616972E-008
  3.665496381265861E-009  1.361544440540570E-006  0.974001504951154     
  1.200694156254663E-005  2.134567388897176E-005  0.988830732846784     
   1176500000000.00       2.405379419217369E-005  1.264115255825716E-008
  4.115662494239974E-009  1.436401436391549E-006  0.972324270523843     
  1.378125521607226E-005  2.450000927301733E-005  0.987952796091435     
   1177000000000.00       2.566655796836318E-005  1.451132331231377E-008
  4.616057824911237E-009  1.516010497071591E-006  0.970583578730528     
  1.575560986190393E-005  2.800997308782916E-005  0.987037315194700     
   1177500000000.00       2.740486175010034E-005  1.663127999445947E-008
  5.172102018177806E-009  1.600711456645548E-006  0.968778188895975     
  1.794654504709480E-005  3.190496897261303E-005  0.986083753530446     
   1178000000000.00       2.927983639880732E-005  1.903322279456918E-008
  5.789809311687588E-009  1.690871161900689E-006  0.966906815515429     
  2.037159431809751E-005  3.621616767661758E-005  0.985091561471172     
   1178500000000.00       3.130372453841625E-005  2.175358480914101E-008
  6.475856460845051E-009  1.786885837917123E-006  0.964968125810874     
  2.304933645760479E-005  4.097659814685284E-005  0.984060176051062     
   1179000000000.00       3.349000470167581E-005  2.483361465018397E-008
  7.237658845674360E-009  1.889183680417187E-006  0.962960737092952     
  2.599944999912179E-005  4.622124444288303E-005  0.982989020616355     
   1179500000000.00       3.585353088567347E-005  2.832004416062526E-008
  8.083455806390531E-009  1.998227698579036E-006  0.960883213909108     
  2.924277127859740E-005  5.198714893972849E-005  0.981877504462334     
   1180000000000.00       3.841068963235168E-005  3.226585452777678E-008
  9.022406397485158E-009  2.114518834681108E-006  0.958734064956081     
  3.280135630835022E-005  5.831352232595576E-005  0.980725022456348     
   1180500000000.00       4.117957706977459E-005  3.673115631448399E-008
  1.006469691400069E-008  2.238599389959387E-006  0.956511739732379     
  3.669854678745610E-005  6.524186095547753E-005  0.979530954646149     
   1181000000000.00       4.418019872303137E-005  4.178420155745254E-008
  1.122166173173342E-008  2.371056789443868E-006  0.954214624903302     
  4.095904059537491E-005  7.281607216955519E-005  0.978294665852816     
   1181500000000.00       4.743469533947034E-005  4.750254919166140E-008
  1.250591921917883E-008  2.512527722346614E-006  0.951841040347744     
  4.560896715208725E-005  8.108260827037705E-005  0.977015505247542     
   1182000000000.00       5.096759848313131E-005  5.397440874326215E-008
  1.393152472767843E-008  2.663702698863950E-006  0.949389234852101     
  5.067596806938097E-005  9.009060990112160E-005  0.975692805911460     
   1182500000000.00       5.480612025139574E-005  6.130019160462497E-008
  1.551414295259979E-008  2.825331069080012E-006  0.946857381412208     
  5.618928356431590E-005  9.989205966989481E-005  0.974325884377711     
   1183000000000.00       5.898048217000125E-005  6.959430440345136E-008
  1.727124228882416E-008  2.998226555113575E-006  0.944243572099166     
  6.217984515868569E-005  1.105419469487744E-004  0.972914040154878     
   1183500000000.00       6.352428915038198E-005  7.898722517122264E-008
  1.922231418545872E-008  3.183273353797169E-006  0.941545812439059     
  6.868037524790035E-005  1.220984448851560E-004  0.971456555230921     
   1184000000000.00       6.847495537042974E-005  8.962791041108796E-008
  2.138912094625098E-008  3.381432874134008E-006  0.938762015249959     
  7.572549419050771E-005  1.346231007831251E-004  0.969952693556694     
   1184500000000.00       7.387419009559221E-005  1.016865900133811E-007
  2.379597593377321E-008  3.593751181649767E-006  0.935889993871777     
  8.335183564682399E-005  1.481810411499086E-004  0.968401700508110     
   1185000000000.00       7.976855282734374E-005  1.153580175767583E-007
  2.647006072900360E-008  3.821367230665357E-006  0.932927454715743     
  9.159817098299988E-005  1.628411928586662E-004  0.966802802326023     
   1185500000000.00       8.621008879461052E-005  1.308652564453064E-007
  2.944178448788497E-008  4.065521975632364E-006  0.929871989049859     
  1.005055436576862E-004  1.786765220581091E-004  0.965155205532880     
   1186000000000.00       9.325705774356598E-005  1.484640971341885E-007
  3.274519153949383E-008  4.327568464144389E-006  0.926721063924849     
  1.101174146235196E-004  1.957642926640345E-004  0.963458096325214     
   1186500000000.00       1.009747712983710E-004  1.684482203693624E-007
  3.641842420707199E-008  4.608983027292527E-006  0.923472012130964     
  1.204798199083895E-004  2.141863465038033E-004  0.961710639941058     
   1187000000000.00       1.094365569397114E-004  1.911552424273401E-007
  4.050424892702750E-008  4.911377697868743E-006  0.920122021060117     
  1.316415416933845E-004  2.340294074549057E-004  0.959911980001471     
   1187500000000.00       1.187248699796795E-004  2.169738067258346E-007
  4.505065502147410E-008  5.236514003850758E-006  0.916668120328442     
  1.436542943807282E-004  2.553854122324049E-004  0.958061237825361     
   1188000000000.00       1.289325789225329E-004  2.463519187985094E-007
  5.011153698088920E-008  5.586318303890877E-006  0.913107167992511     
  1.565729273478674E-004  2.783518708406527E-004  0.956157511716986     
   1188500000000.00       1.401644544447337E-004  2.798067622874228E-007
  5.574747287712215E-008  5.962898853581342E-006  0.909435835166008     
  1.704556463201242E-004  3.030322601246648E-004  0.954199876225640     
   1189000000000.00       1.525388980941177E-004  3.179362831592521E-007
  6.202661360300003E-008  6.368564816479758E-006  0.905650588813073     
  1.853642555681045E-004  3.295364543432961E-004  0.952187381377266     
   1189500000000.00       1.661899539352335E-004  3.614328902114329E-007
  6.902570008389735E-008  6.805847462753274E-006  0.901747672458032     
  2.013644234556491E-004  3.579811972544865E-004  0.950119051878064     
   1190000000000.00       1.812696550545698E-004  4.110996948840249E-007
  7.683122850223598E-008  7.277523831419379E-006  0.897723084508154     
  2.185259742373072E-004  3.884906208663231E-004  0.947993886290502     
   1190500000000.00       1.979507674612649E-004  4.678698059899571E-007
  8.554078700688145E-008  7.786643170179667E-006  0.893572553834857     
  2.369232094411806E-004  4.211968167843207E-004  0.945810856182761     
   1191000000000.00       2.164300069532530E-004  5.328293097629412E-007
  9.526459145518007E-008  8.336556510593460E-006  0.889291512197589     
  2.566352626870809E-004  4.562404669992534E-004  0.943568905253207     
   1191500000000.00       2.369318205682399E-004  6.072447084030339E-007
  1.061272525879239E-007  8.930949786692628E-006  0.884875063021663     
  2.777464923938508E-004  4.937715420335112E-004  0.941266948432475     
   1192000000000.00       2.597128440768616E-004  6.925957685530646E-007
  1.182698128310578E-007  9.573880963254555E-006  0.880317945953518     
  3.003469175447533E-004  5.339500756351173E-004  0.938903870966765     
   1192500000000.00       2.850671715875000E-004  7.906149545035595E-007
  1.318520978521400E-007  1.026982170705868E-005  0.875614496511325     
  3.245327025250860E-004  5.769470267112628E-004  0.936478527487485     
   1193000000000.00       3.133326039917313E-004  9.033349019180072E-007
  1.470554363230073E-007  1.102370421211640E-005  0.870758600021261     
  3.504066980510677E-004  6.229452409796749E-004  0.933989741074130     
   1193500000000.00       3.448980813286646E-004  1.033145742794759E-006
  1.640858113596340E-007  1.184097387987789E-005  0.865743638875018     
  3.780790464052530E-004  6.721405269426703E-004  0.931436302319682     
   1194000000000.00       3.802125523224431E-004  1.182864542591380E-006
  1.831775192075246E-007  1.272764865989497E-005  0.860562431955814     
  4.076678606225971E-004  7.247428633290595E-004  0.928816968410788     
   1194500000000.00       4.197955951381759E-004  1.355819684030351E-006
  2.045974253930841E-007  1.369038597793625E-005  0.855207164849976     
  4.392999889824752E-004  7.809777581910655E-004  0.926130462238773     
   1195000000000.00       4.642501804702714E-004  1.555953766262839E-006
  2.286499263651988E-007  1.473655832010820E-005  0.849669309178902     
  4.731118782169927E-004  8.410877834968745E-004  0.923375471562384     
   1195500000000.00       5.142780662566514E-004  1.787949532248237E-006
  2.556827463575521E-007  1.587433870676489E-005  0.843939529038442     
  5.092505513204302E-004  9.053343134585412E-004  0.920550648249399     
   1196000000000.00       5.706984390179559E-004  2.057384557574082E-006
  2.860937257583160E-007  1.711279748318753E-005  0.838007572102687     
  5.478747188315682E-004  9.739995001450089E-004  0.917654607632143     
   1196500000000.00       6.344705786230011E-004  2.370922019550806E-006
  3.203387898815462E-007  1.846201208043533E-005  0.831862142414883     
  5.891560460754918E-004  1.047388526356428E-003  0.914685928022093     
   1197000000000.00       7.067215326896588E-004  2.736546936838605E-006
  3.589413272207897E-007  1.993319166562211E-005  0.825490751221478     
  6.332806032355674E-004  1.125832183529897E-003  0.911643150441787     
   1197500000000.00       7.887800594078856E-004  3.163859991411404E-006
  4.025032559798868E-007  2.153881891373524E-005  0.818879541370116     
  6.804505304509493E-004  1.209689831912797E-003  0.908524778649048     
   1198000000000.00       8.822184545040119E-004  3.664444641770633E-006
  4.517181194194284E-007  2.329281150220289E-005  0.812013079740316     
  7.308859566154555E-004  1.299352811760807E-003  0.905329279550124     
   1198500000000.00       9.889043483771078E-004  4.252328020359712E-006
  5.073866275401180E-007  2.521070636583436E-005  0.804874110845292     
  7.848272184413953E-004  1.395248388340254E-003  0.902055084126375     
   1199000000000.00       1.111065183196479E-003  4.944562512395355E-006
  5.704351589935961E-007  2.730987026736640E-005  0.797443263052326     
  8.425374359572003E-004  1.497844330590574E-003  0.898700589035405     
   1199500000000.00       1.251368912641829E-003  5.761963545132043E-006
  6.419378582148766E-007  2.960974085421827E-005  0.789698696710499     
  9.043055122820154E-004  1.607654244056914E-003  0.895264159094886     
   1200000000000.00       1.413025587031491E-003  6.730050834030372E-006
  7.231431155488400E-007  3.213210310645933E-005  0.781615680705129     
  9.704496396737488E-004  1.725243803864438E-003  0.891744130919111     
   1200500000000.00       1.599916003969511E-003  7.880256357353767E-006
  8.155054115620945E-007  3.490140696016220E-005  0.773166080390316     
  1.041321410901905E-003  1.851238063825607E-003  0.888138818059288     
   1201000000000.00       1.816755676156148E-003  9.251484418332060E-006
  9.207237523976019E-007  3.794513294742586E-005  0.764317735233774     
  1.117310655358271E-003  1.986330053970254E-003  0.884446518105185     
   1201500000000.00       2.069305218663331E-003  1.089213984606064E-005
  1.040788235864106E-006  4.129421397115018E-005  0.755033698510758     
  1.198851143249056E-003  2.131290921331650E-003  0.880665522346334     
   1202000000000.00       2.364642213441517E-003  1.286278339717868E-005
  1.178036686992450E-006  4.498352288346926E-005  0.745271303568262     
  1.286427328620316E-003  2.286981917547226E-003  0.876794128776973     
   1202500000000.00       2.711515144395282E-003  1.523963422669245E-005
  1.335223810909577E-006  4.905243743267965E-005  0.734981010972594     
  1.380582331982985E-003  2.454368590191969E-003  0.872830659475554     
   1203000000000.00       3.120807811644755E-003  1.811922604667875E-005
  1.515605959172223E-006  5.354549647990199E-005  0.724104977510354     
  1.481927393484200E-003  2.634537588416353E-003  0.868773483716729     
   1203500000000.00       3.606153766786137E-003  2.162464852006109E-005
  1.723045426732509E-006  5.851316429396229E-005  0.712575270596891     
  1.591153052421216E-003  2.828716537637711E-003  0.864621048607538     
   1204000000000.00       4.184756314806317E-003  2.591398707379074E-005
  1.962139225086899E-006  6.401272339490467E-005  0.700311629028745     
  1.709042317107434E-003  3.038297452635434E-003  0.860371919612262     
   1204500000000.00       4.878492840997207E-003  3.119184096267686E-005
