  1.947290957061708E-004  1.947290957061708E-004  0.206902707869619     
   6240000000000.00       0.305693129879004       1.936959700386106E-004
  1.936959700386106E-004  0.305693129879004       0.206871368405123     
  1.936959700386106E-004  1.936959700386106E-004  0.206871368405123     
   6248000000000.00       0.305707912493543       1.926696389934293E-004
  1.926696389934293E-004  0.305707912493543       0.206840157644012     
  1.926696389934293E-004  1.926696389934293E-004  0.206840157644012     
   6256000000000.00       0.305722624033690       1.916501567854510E-004
  1.916501567854510E-004  0.305722624033690       0.206809090736604     
  1.916501567854510E-004  1.916501567854510E-004  0.206809090736604     
   6264000000000.00       0.305737269286961       1.906375208057797E-004
  1.906375208057798E-004  0.305737269286960       0.206778156214289     
  1.906375208057797E-004  1.906375208057798E-004  0.206778156214289     
   6272000000000.00       0.305751849716568       1.896314004438685E-004
  1.896314004438685E-004  0.305751849716568       0.206747351252130     
  1.896314004438685E-004  1.896314004438685E-004  0.206747351252130     
   6280000000000.00       0.305766358164593       1.886321957094328E-004
  1.886321957094328E-004  0.305766358164593       0.206716693180194     
  1.886321957094328E-004  1.886321957094328E-004  0.206716693180194     
   6288000000000.00       0.305780803768409       1.876394251051066E-004
  1.876394251051066E-004  0.305780803768409       0.206686159710232     
  1.876394251051066E-004  1.876394251051066E-004  0.206686159710232     
   6296000000000.00       0.305795183606786       1.866532167000479E-004
  1.866532167000479E-004  0.305795183606786       0.206655758897296     
  1.866532167000479E-004  1.866532167000479E-004  0.206655758897296     
   6304000000000.00       0.305809498011965       1.856734262487696E-004
  1.856734262487696E-004  0.305809498011965       0.206625490283147     
  1.856734262487696E-004  1.856734262487696E-004  0.206625490283147     
   6312000000000.00       0.305823747074267       1.847002531264764E-004
  1.847002531264764E-004  0.305823747074267       0.206595352079622     
  1.847002531264764E-004  1.847002531264764E-004  0.206595352079622     
   6320000000000.00       0.305837932106738       1.837333719988719E-004
  1.837333719988719E-004  0.305837932106738       0.206565343086421     
  1.837333719988719E-004  1.837333719988719E-004  0.206565343086421     
   6328000000000.00       0.305852052851827       1.827729131352438E-004
  1.827729131352438E-004  0.305852052851827       0.206535463290968     
  1.827729131352438E-004  1.827729131352438E-004  0.206535463290968     
   6336000000000.00       0.305866108445637       1.818187780308950E-004
  1.818187780308949E-004  0.305866108445637       0.206505714651493     
  1.818187780308950E-004  1.818187780308949E-004  0.206505714651493     
   6344000000000.00       0.305880102043051       1.808707155482657E-004
  1.808707155482656E-004  0.305880102043051       0.206476091559109     
  1.808707155482657E-004  1.808707155482656E-004  0.206476091559109     
   6352000000000.00       0.305894031045256       1.799290110087133E-004
  1.799290110087133E-004  0.305894031045256       0.206446598781175     
  1.799290110087133E-004  1.799290110087133E-004  0.206446598781175     
   6360000000000.00       0.305907899207609       1.789934371562038E-004
  1.789934371562037E-004  0.305907899207609       0.206417227286260     
  1.789934371562038E-004  1.789934371562037E-004  0.206417227286260     
   6368000000000.00       0.305921700809331       1.780640267665330E-004
  1.780640267665331E-004  0.305921700809331       0.206387991677494     
  1.780640267665330E-004  1.780640267665331E-004  0.206387991677494     
   6376000000000.00       0.305935445632117       1.771404946447689E-004
  1.771404946447689E-004  0.305935445632117       0.206358869392844     
  1.771404946447689E-004  1.771404946447689E-004  0.206358869392844     
   6384000000000.00       0.305949125753301       1.762231178501392E-004
  1.762231178501392E-004  0.305949125753301       0.206329878193410     
  1.762231178501392E-004  1.762231178501392E-004  0.206329878193410     
   6392000000000.00       0.305962747345813       1.753116082148753E-004
  1.753116082148753E-004  0.305962747345813       0.206301004257052     
  1.753116082148753E-004  1.753116082148753E-004  0.206301004257052     
   6400000000000.00       0.305976306762273       1.744060462560104E-004
  1.744060462560105E-004  0.305976306762273       0.206272256116172     
  1.744060462560104E-004  1.744060462560105E-004  0.206272256116172     
   6408000000000.00       0.305989804477373       1.735063612802820E-004
  1.735063612802820E-004  0.305989804477373       0.206243633207396     
  1.735063612802820E-004  1.735063612802820E-004  0.206243633207396     
   6416000000000.00       0.306003488898613       1.726126971436294E-004
  1.726126971436294E-004  0.306003488898613       0.206214455482173     
  1.726126971436294E-004  1.726126971436294E-004  0.206214455482173     
   6424000000000.00       0.306016868256623       1.717246471078979E-004
  1.717246471078980E-004  0.306016868256623       0.206186070370218     
  1.717246471078979E-004  1.717246471078980E-004  0.206186070370219     
   6432000000000.00       0.306030188741185       1.708422443663046E-004
  1.708422443663046E-004  0.306030188741185       0.206157804806994     
  1.708422443663046E-004  1.708422443663046E-004  0.206157804806994     
   6440000000000.00       0.306043447506591       1.699656139832067E-004
  1.699656139832067E-004  0.306043447506591       0.206129665191783     
  1.699656139832067E-004  1.699656139832067E-004  0.206129665191783     
   6448000000000.00       0.306056650848137       1.690944963706229E-004
  1.690944963706229E-004  0.306056650848137       0.206101636234346     
  1.690944963706229E-004  1.690944963706229E-004  0.206101636234346     
   6456000000000.00       0.306069793831354       1.682290579796188E-004
  1.682290579796188E-004  0.306069793831354       0.206073730336621     
  1.682290579796188E-004  1.682290579796188E-004  0.206073730336621     
   6464000000000.00       0.306082879979190       1.673691900421986E-004
  1.673691900421986E-004  0.306082879979190       0.206045938750976     
  1.673691900421986E-004  1.673691900421986E-004  0.206045938750976     
   6472000000000.00       0.306095906973214       1.665147782802056E-004
  1.665147782802056E-004  0.306095906973214       0.206018267471241     
  1.665147782802056E-004  1.665147782802056E-004  0.206018267471242     
   6480000000000.00       0.306108878431836       1.656658673604910E-004
  1.656658673604909E-004  0.306108878431835       0.205990707688380     
  1.656658673604910E-004  1.656658673604909E-004  0.205990707688380     
   6488000000000.00       0.306121793196363       1.648223666107601E-004
  1.648223666107601E-004  0.306121793196363       0.205963263040053     
  1.648223666107601E-004  1.648223666107601E-004  0.205963263040054     
   6496000000000.00       0.306134651179353       1.639842519245976E-004
  1.639842519245976E-004  0.306134651179353       0.205935933416171     
  1.639842519245976E-004  1.639842519245976E-004  0.205935933416171     
   6504000000000.00       0.306147451910002       1.631514344058304E-004
  1.631514344058305E-004  0.306147451910002       0.205908720455624     
  1.631514344058304E-004  1.631514344058305E-004  0.205908720455625     
   6512000000000.00       0.306160196631843       1.623240848019568E-004
  1.623240848019567E-004  0.306160196631843       0.205881620110875     
  1.623240848019568E-004  1.623240848019567E-004  0.205881620110875     
   6520000000000.00       0.306172885623677       1.615018153212170E-004
  1.615018153212170E-004  0.306172885623678       0.205854633459715     
  1.615018153212170E-004  1.615018153212170E-004  0.205854633459715     
   6528000000000.00       0.306185520302450       1.606848826145632E-004
  1.606848826145632E-004  0.306185520302450       0.205827756328448     
  1.606848826145632E-004  1.606848826145632E-004  0.205827756328448     
   6536000000000.00       0.306198100095118       1.598730707773088E-004
  1.598730707773088E-004  0.306198100095118       0.205800990446603     
  1.598730707773088E-004  1.598730707773088E-004  0.205800990446603     
   6544000000000.00       0.306210624625535       1.590664205006191E-004
  1.590664205006191E-004  0.306210624625535       0.205774337372171     
  1.590664205006191E-004  1.590664205006191E-004  0.205774337372171     
   6552000000000.00       0.306223095034438       1.582649101659933E-004
  1.582649101659933E-004  0.306223095034438       0.205747793173199     
  1.582649101659933E-004  1.582649101659933E-004  0.205747793173199     
   6560000000000.00       0.306235512646659       1.574683495341987E-004
  1.574683495341987E-004  0.306235512646659       0.205721356667015     
  1.574683495341987E-004  1.574683495341987E-004  0.205721356667015     
   6568000000000.00       0.306247874992343       1.566769461296408E-004
  1.566769461296408E-004  0.306247874992343       0.205695032459194     
  1.566769461296408E-004  1.566769461296408E-004  0.205695032459194     
   6576000000000.00       0.306260183674560       1.558904475529499E-004
  1.558904475529499E-004  0.306260183674560       0.205668817713905     
  1.558904475529499E-004  1.558904475529499E-004  0.205668817713906     
   6584000000000.00       0.306272440012246       1.551090013699918E-004
  1.551090013699918E-004  0.306272440012246       0.205642708374857     
  1.551090013699918E-004  1.551090013699918E-004  0.205642708374857     
   6592000000000.00       0.306284644240191       1.543323346277342E-004
  1.543323346277342E-004  0.306284644240192       0.205616705542087     
  1.543323346277342E-004  1.543323346277342E-004  0.205616705542087     
   6600000000000.00       0.306296795700139       1.535605928049422E-004
  1.535605928049423E-004  0.306296795700139       0.205590809556730     
  1.535605928049422E-004  1.535605928049423E-004  0.205590809556730     
   6608000000000.00       0.306308895788026       1.527937139926589E-004
  1.527937139926589E-004  0.306308895788026       0.205565017753174     
  1.527937139926589E-004  1.527937139926589E-004  0.205565017753174     
   6616000000000.00       0.306320943055862       1.520315924747678E-004
  1.520315924747678E-004  0.306320943055862       0.205539333945280     
  1.520315924747678E-004  1.520315924747678E-004  0.205539333945280     
   6624000000000.00       0.306332939009989       1.512743331871888E-004
  1.512743331871888E-004  0.306332939009989       0.205513753953459     
  1.512743331871888E-004  1.512743331871888E-004  0.205513753953459     
   6632000000000.00       0.306344883535109       1.505216668809120E-004
  1.505216668809120E-004  0.306344883535109       0.205488279141917     
  1.505216668809120E-004  1.505216668809120E-004  0.205488279141917     
   6640000000000.00       0.306356778979632       1.497737820875352E-004
  1.497737820875352E-004  0.306356778979632       0.205462903270055     
  1.497737820875352E-004  1.497737820875352E-004  0.205462903270055     
   6648000000000.00       0.306368621469227       1.490305307461557E-004
  1.490305307461557E-004  0.306368621469227       0.205437636277023     
  1.490305307461557E-004  1.490305307461557E-004  0.205437636277023     
   6656000000000.00       0.306380412780334       1.482919354597348E-004
  1.482919354597348E-004  0.306380412780334       0.205412473787991     
  1.482919354597348E-004  1.482919354597348E-004  0.205412473787991     
   6664000000000.00       0.306392156392763       1.475579384209363E-004
  1.475579384209363E-004  0.306392156392763       0.205387407302437     
  1.475579384209363E-004  1.475579384209363E-004  0.205387407302437     
   6672000000000.00       0.306403850528027       1.468283548266648E-004
  1.468283548266648E-004  0.306403850528027       0.205362442297624     
  1.468283548266648E-004  1.468283548266648E-004  0.205362442297624     
   6680000000000.00       0.306415493575509       1.461034491260177E-004
  1.461034491260177E-004  0.306415493575509       0.205337581263298     
  1.461034491260177E-004  1.461034491260177E-004  0.205337581263298     
   6688000000000.00       0.306427088024512       1.453829595472303E-004
  1.453829595472303E-004  0.306427088024512       0.205312819310694     
  1.453829595472303E-004  1.453829595472303E-004  0.205312819310694     
   6696000000000.00       0.306438634547284       1.446670095402705E-004
  1.446670095402705E-004  0.306438634547284       0.205288154358847     
  1.446670095402705E-004  1.446670095402705E-004  0.205288154358847     
   6704000000000.00       0.306450130779361       1.439553548946178E-004
  1.439553548946178E-004  0.306450130779361       0.205263593720286     
  1.439553548946178E-004  1.439553548946178E-004  0.205263593720286     
   6712000000000.00       0.306461579784237       1.432481213477792E-004
  1.432481213477792E-004  0.306461579784237       0.205239127847095     
  1.432481213477792E-004  1.432481213477792E-004  0.205239127847095     
   6720000000000.00       0.306472979981208       1.425453284148113E-004
  1.425453284148113E-004  0.306472979981208       0.205214762023050     
  1.425453284148113E-004  1.425453284148113E-004  0.205214762023050     
   6728000000000.00       0.306484333511203       1.418467382882176E-004
  1.418467382882176E-004  0.306484333511203       0.205190491652221     
  1.418467382882176E-004  1.418467382882176E-004  0.205190491652221     
   6736000000000.00       0.306495637696337       1.411525907072190E-004
  1.411525907072190E-004  0.306495637696337       0.205166321449414     
  1.411525907072190E-004  1.411525907072190E-004  0.205166321449414     
   6744000000000.00       0.306506896591815       1.404625905973923E-004
  1.404625905973923E-004  0.306506896591815       0.205142243950822     
  1.404625905973923E-004  1.404625905973923E-004  0.205142243950822     
   6752000000000.00       0.306518107125343       1.397768172418137E-004
  1.397768172418137E-004  0.306518107125343       0.205118265574290     
  1.397768172418137E-004  1.397768172418137E-004  0.205118265574290     
   6760000000000.00       0.306529272416464       1.390952156127661E-004
  1.390952156127661E-004  0.306529272416464       0.205094379581823     
  1.390952156127661E-004  1.390952156127661E-004  0.205094379581823     
   6768000000000.00       0.306540390374096       1.384178452990994E-004
  1.384178452990994E-004  0.306540390374096       0.205070590233236     
  1.384178452990994E-004  1.384178452990994E-004  0.205070590233236     
   6776000000000.00       0.306551462276861       1.377445706398960E-004
  1.377445706398960E-004  0.306551462276862       0.205046895011302     
  1.377445706398960E-004  1.377445706398960E-004  0.205046895011302     
   6784000000000.00       0.306562487453912       1.370754130763851E-004
  1.370754130763851E-004  0.306562487453912       0.205023295680180     
  1.370754130763851E-004  1.370754130763851E-004  0.205023295680180     
   6792000000000.00       0.306573466412252       1.364103947913853E-004
  1.364103947913853E-004  0.306573466412252       0.204999790317943     
  1.364103947913853E-004  1.364103947913853E-004  0.204999790317943     
   6800000000000.00       0.306584403114822       1.357492857520839E-004
  1.357492857520839E-004  0.306584403114822       0.204976371575046     
  1.357492857520839E-004  1.357492857520839E-004  0.204976371575046     
   6808000000000.00       0.306595289385429       1.350923951073096E-004
  1.350923951073096E-004  0.306595289385429       0.204953056697036     
  1.350923951073096E-004  1.350923951073096E-004  0.204953056697036     
   6816000000000.00       0.306606133985340       1.344393412289821E-004
  1.344393412289821E-004  0.306606133985340       0.204929826335256     
  1.344393412289821E-004  1.344393412289821E-004  0.204929826335256     
   6824000000000.00       0.306616934892626       1.337902817050717E-004
  1.337902817050717E-004  0.306616934892626       0.204906685373652     
  1.337902817050717E-004  1.337902817050717E-004  0.204906685373652     
   6832000000000.00       0.306627690309380       1.331451008070206E-004
  1.331451008070206E-004  0.306627690309380       0.204883637832254     
  1.331451008070206E-004  1.331451008070206E-004  0.204883637832254     
   6840000000000.00       0.306638401594714       1.325038416044907E-004
  1.325038416044907E-004  0.306638401594714       0.204860680453097     
  1.325038416044907E-004  1.325038416044907E-004  0.204860680453097     
   6848000000000.00       0.306649068746335       1.318665260630826E-004
  1.318665260630826E-004  0.306649068746335       0.204837813790225     
  1.318665260630826E-004  1.318665260630826E-004  0.204837813790225     
   6856000000000.00       0.306659693383576       1.312329265835235E-004
  1.312329265835235E-004  0.306659693383576       0.204815033723165     
  1.312329265835235E-004  1.312329265835235E-004  0.204815033723165     
   6864000000000.00       0.306670273022593       1.306032373654054E-004
  1.306032373654054E-004  0.306670273022593       0.204792346833039     
  1.306032373654054E-004  1.306032373654054E-004  0.204792346833039     
   6872000000000.00       0.306680810897898       1.299772332519747E-004
  1.299772332519747E-004  0.306680810897898       0.204769745013465     
  1.299772332519747E-004  1.299772332519747E-004  0.204769745013465     
   6880000000000.00       0.306691304762019       1.293551077688015E-004
  1.293551077688015E-004  0.306691304762019       0.204747233289597     
  1.293551077688015E-004  1.293551077688015E-004  0.204747233289597     
   6888000000000.00       0.306701755639429       1.287366541143302E-004
  1.287366541143302E-004  0.306701755639429       0.204724810059531     
  1.287366541143302E-004  1.287366541143302E-004  0.204724810059531     
   6896000000000.00       0.306712163955318       1.281219717131500E-004
  1.281219717131500E-004  0.306712163955318       0.204702474177340     
  1.281219717131500E-004  1.281219717131500E-004  0.204702474177340     
   6904000000000.00       0.306722530680001       1.275108932683486E-004
  1.275108932683486E-004  0.306722530680001       0.204680223409240     
  1.275108932683486E-004  1.275108932683486E-004  0.204680223409240     
   6912000000000.00       0.306732855562143       1.269034795718184E-004
  1.269034795718184E-004  0.306732855562143       0.204658058502567     
  1.269034795718184E-004  1.269034795718184E-004  0.204658058502567     
   6920000000000.00       0.306743137973903       1.262997336343237E-004
  1.262997336343237E-004  0.306743137973903       0.204635981175815     
  1.262997336343237E-004  1.262997336343237E-004  0.204635981175815     
   6928000000000.00       0.306753379011648       1.256995842682945E-004
  1.256995842682945E-004  0.306753379011648       0.204613988419177     
  1.256995842682945E-004  1.256995842682945E-004  0.204613988419177     
   6936000000000.00       0.306763578687988       1.251030164722510E-004
  1.251030164722510E-004  0.306763578687988       0.204592080776992     
  1.251030164722510E-004  1.251030164722510E-004  0.204592080776992     
   6944000000000.00       0.306773738120102       1.245099034632440E-004
  1.245099034632440E-004  0.306773738120101       0.204570255910786     
  1.245099034632440E-004  1.245099034632440E-004  0.204570255910786     
   6952000000000.00       0.306783856250255       1.239203802301707E-004
  1.239203802301708E-004  0.306783856250255       0.204548515866186     
  1.239203802301707E-004  1.239203802301708E-004  0.204548515866186     
   6960000000000.00       0.306793932346445       1.233343562221542E-004
  1.233343562221542E-004  0.306793932346445       0.204526862440547     
  1.233343562221542E-004  1.233343562221542E-004  0.204526862440547     
   6968000000000.00       0.306803969256795       1.227518751546664E-004
  1.227518751546663E-004  0.306803969256795       0.204505289250601     
  1.227518751546664E-004  1.227518751546663E-004  0.204505289250601     
   6976000000000.00       0.306813965803936       1.221727350574265E-004
  1.221727350574265E-004  0.306813965803936       0.204483799122816     
  1.221727350574265E-004  1.221727350574265E-004  0.204483799122817     
   6984000000000.00       0.306823922708894       1.215969971967887E-004
  1.215969971967887E-004  0.306823922708894       0.204462390701985     
  1.215969971967887E-004  1.215969971967887E-004  0.204462390701985     
   6992000000000.00       0.306833838775767       1.210247392436209E-004
  1.210247392436209E-004  0.306833838775767       0.204441066807464     
  1.210247392436209E-004  1.210247392436209E-004  0.204441066807464     
   7000000000000.00       0.306843716953943       1.204558194978549E-004
  1.204558194978549E-004  0.306843716953943       0.204419819669425     
  1.204558194978549E-004  1.204558194978549E-004  0.204419819669425     
   7008000000000.00       0.306853554391065       1.198902957841744E-004
  1.198902957841744E-004  0.306853554391065       0.204398657417293     
  1.198902957841744E-004  1.198902957841744E-004  0.204398657417293     
   7016000000000.00       0.306863353249150       1.193279900637889E-004
  1.193279900637889E-004  0.306863353249150       0.204377574241916     
  1.193279900637889E-004  1.193279900637889E-004  0.204377574241916     
   7024000000000.00       0.306873112891796       1.187690907875920E-004
  1.187690907875920E-004  0.306873112891795       0.204356571851755     
  1.187690907875920E-004  1.187690907875920E-004  0.204356571851756     
   7032000000000.00       0.306882834416083       1.182134746050047E-004
  1.182134746050047E-004  0.306882834416082       0.204335647948519     
  1.182134746050047E-004  1.182134746050047E-004  0.204335647948519     
   7040000000000.00       0.306892515992808       1.176610900543268E-004
  1.176610900543268E-004  0.306892515992808       0.204314806508163     
  1.176610900543268E-004  1.176610900543268E-004  0.204314806508163     
   7048000000000.00       0.306902161122211       1.171119083664920E-004
  1.171119083664920E-004  0.306902161122211       0.204294040032969     
  1.171119083664920E-004  1.171119083664920E-004  0.204294040032969     
   7056000000000.00       0.306911767487716       1.165659692490996E-004
  1.165659692490996E-004  0.306911767487716       0.204273353539964     
  1.165659692490996E-004  1.165659692490996E-004  0.204273353539965     
   7064000000000.00       0.306921334697987       1.160232590583175E-004
  1.160232590583175E-004  0.306921334697987       0.204252747880628     
  1.160232590583175E-004  1.160232590583175E-004  0.204252747880628     
   7072000000000.00       0.306930865225675       1.154836576834459E-004
  1.154836576834459E-004  0.306930865225675       0.204232217705609     
  1.154836576834459E-004  1.154836576834459E-004  0.204232217705609     
   7080000000000.00       0.306940358198851       1.149471699844104E-004
  1.149471699844104E-004  0.306940358198851       0.204211765571282     
  1.149471699844104E-004  1.149471699844104E-004  0.204211765571282     
   7088000000000.00       0.306949813327592       1.144139091996390E-004
  1.144139091996390E-004  0.306949813327592       0.204191390925717     
  1.144139091996390E-004  1.144139091996390E-004  0.204191390925717     
   7096000000000.00       0.306959232702849       1.138836477184831E-004
  1.138836477184830E-004  0.306959232702849       0.204171090058965     
  1.138836477184831E-004  1.138836477184830E-004  0.204171090058965     
   7104000000000.00       0.306968613800047       1.133565151951066E-004
  1.133565151951066E-004  0.306968613800047       0.204150868783482     
  1.133565151951066E-004  1.133565151951066E-004  0.204150868783482     
   7112000000000.00       0.306977958936415       1.128324288725543E-004
  1.128324288725543E-004  0.306977958936415       0.204130721230754     
  1.128324288725543E-004  1.128324288725543E-004  0.204130721230754     
   7120000000000.00       0.306987267272820       1.123113936138108E-004
  1.123113936138108E-004  0.306987267272820       0.204110649924053     
  1.123113936138108E-004  1.123113936138108E-004  0.204110649924053     
   7128000000000.00       0.306996540147000       1.117933267167538E-004
  1.117933267167538E-004  0.306996540147000       0.204090651744213     
  1.117933267167538E-004  1.117933267167538E-004  0.204090651744213     
   7136000000000.00       0.307005775274153       1.112783212203380E-004
  1.112783212203380E-004  0.307005775274153       0.204070731645101     
  1.112783212203380E-004  1.112783212203380E-004  0.204070731645101     
   7144000000000.00       0.307014976176148       1.107662429238052E-004
  1.107662429238052E-004  0.307014976176148       0.204050882188408     
  1.107662429238052E-004  1.107662429238052E-004  0.204050882188408     
   7152000000000.00       0.307024140047883       1.102571488713158E-004
  1.102571488713158E-004  0.307024140047883       0.204031109385731     
  1.102571488713158E-004  1.102571488713158E-004  0.204031109385731     
   7160000000000.00       0.307033268446448       1.097509750378539E-004
  1.097509750378539E-004  0.307033268446448       0.204011409954881     
  1.097509750378539E-004  1.097509750378539E-004  0.204011409954881     
   7168000000000.00       0.307042362268527       1.092476750682205E-004
  1.092476750682205E-004  0.307042362268527       0.203991781789074     
  1.092476750682205E-004  1.092476750682205E-004  0.203991781789074     
   7176000000000.00       0.307051421029830       1.087472898357922E-004
  1.087472898357922E-004  0.307051421029830       0.203972226468825     
  1.087472898357922E-004  1.087472898357922E-004  0.203972226468825     
   7184000000000.00       0.307060444859411       1.082497725280616E-004
  1.082497725280616E-004  0.307060444859411       0.203952743140888     
  1.082497725280616E-004  1.082497725280616E-004  0.203952743140888     
   7192000000000.00       0.307069431761222       1.077551802076844E-004
  1.077551802076843E-004  0.307069431761222       0.203933336509610     
  1.077551802076844E-004  1.077551802076843E-004  0.203933336509610     
   7200000000000.00       0.307078386533615       1.072632947830357E-004
  1.072632947830357E-004  0.307078386533615       0.203913996234363     
  1.072632947830357E-004  1.072632947830357E-004  0.203913996234363     
   7208000000000.00       0.307087306203385       1.067742951928835E-004
  1.067742951928835E-004  0.307087306203385       0.203894728429994     
  1.067742951928835E-004  1.067742951928835E-004  0.203894728429994     
   7216000000000.00       0.307096191168893       1.062880656869007E-004
  1.062880656869007E-004  0.307096191168893       0.203875532687827     
  1.062880656869007E-004  1.062880656869007E-004  0.203875532687828     
   7224000000000.00       0.307105042038257       1.058045956365141E-004
  1.058045956365141E-004  0.307105042038257       0.203856407784069     
  1.058045956365141E-004  1.058045956365141E-004  0.203856407784069     
   7232000000000.00       0.307113858192850       1.053239427955460E-004
  1.053239427955460E-004  0.307113858192850       0.203837354745022     
  1.053239427955460E-004  1.053239427955460E-004  0.203837354745022     
   7240000000000.00       0.307122641747051       1.048459763326196E-004
  1.048459763326196E-004  0.307122641747051       0.203818369241865     
  1.048459763326196E-004  1.048459763326196E-004  0.203818369241865     
   7248000000000.00       0.307131391193761       1.043707535093438E-004
  1.043707535093438E-004  0.307131391193761       0.203799454289589     
  1.043707535093438E-004  1.043707535093438E-004  0.203799454289589     
   7256000000000.00       0.307140108565249       1.038982131192067E-004
  1.038982131192067E-004  0.307140108565249       0.203780605628585     
  1.038982131192067E-004  1.038982131192067E-004  0.203780605628585     
   7264000000000.00       0.307148790970189       1.034283940110490E-004
  1.034283940110490E-004  0.307148790970189       0.203761829927195     
  1.034283940110490E-004  1.034283940110490E-004  0.203761829927195     
   7272000000000.00       0.307157441112056       1.029611501595156E-004
  1.029611501595156E-004  0.307157441112056       0.203743121120440     
  1.029611501595156E-004  1.029611501595156E-004  0.203743121120440     
   7280000000000.00       0.307166058703948       1.024966249909542E-004
  1.024966249909542E-004  0.307166058703948       0.203724479332574     
  1.024966249909542E-004  1.024966249909542E-004  0.203724479332574     
   7288000000000.00       0.307174642396738       1.020346873769374E-004
  1.020346873769374E-004  0.307174642396738       0.203705908737545     
  1.020346873769374E-004  1.020346873769374E-004  0.203705908737545     
   7296000000000.00       0.307183195537672       1.015753123842020E-004
  1.015753123842019E-004  0.307183195537672       0.203687400854845     
  1.015753123842020E-004  1.015753123842019E-004  0.203687400854845     
   7304000000000.00       0.307191713633791       1.011186395618469E-004
  1.011186395618469E-004  0.307191713633791       0.203668966141240     
  1.011186395618469E-004  1.011186395618469E-004  0.203668966141240     
   7312000000000.00       0.307200201258352       1.006644917503049E-004
  1.006644917503049E-004  0.307200201258352       0.203650594536678     
  1.006644917503049E-004  1.006644917503049E-004  0.203650594536678     
   7320000000000.00       0.307208655718148       1.002128911001300E-004
  1.002128911001300E-004  0.307208655718148       0.203632291887142     
  1.002128911001300E-004  1.002128911001300E-004  0.203632291887142     
   7328000000000.00       0.307217079714383       9.976384613147520E-005
  9.976384613147517E-005  0.307217079714383       0.203614052160511     
  9.976384613147520E-005  9.976384613147517E-005  0.203614052160511     
   7336000000000.00       0.307225472541869       9.931726223281199E-005
  9.931726223281199E-005  0.307225472541869       0.203595877100379     
  9.931726223281199E-005  9.931726223281199E-005  0.203595877100379     
   7344000000000.00       0.307233831870995       9.887326247741873E-005
  9.887326247741877E-005  0.307233831870995       0.203577772248800     
  9.887326247741873E-005  9.887326247741877E-005  0.203577772248800     
   7352000000000.00       0.307242160141543       9.843170420115964E-005
  9.843170420115964E-005  0.307242160141543       0.203559731792597     
  9.843170420115964E-005  9.843170420115964E-005  0.203559731792597     
   7360000000000.00       0.307250457933428       9.799262833832242E-005
  9.799262833832242E-005  0.307250457933428       0.203541754554495     
  9.799262833832242E-005  9.799262833832242E-005  0.203541754554495     
   7368000000000.00       0.307258724126197       9.755599111852770E-005
  9.755599111852770E-005  0.307258724126198       0.203523843226063     
  9.755599111852770E-005  9.755599111852770E-005  0.203523843226063     
   7376000000000.00       0.307266960420382       9.712176740014696E-005
  9.712176740014696E-005  0.307266960420382       0.203505993856189     
  9.712176740014696E-005  9.712176740014696E-005  0.203505993856189     
   7384000000000.00       0.307275164661289       9.668999620396454E-005
  9.668999620396450E-005  0.307275164661289       0.203488211203946     
  9.668999620396454E-005  9.668999620396450E-005  0.203488211203946     
   7392000000000.00       0.307283338454097       9.626068533807065E-005
  9.626068533807065E-005  0.307283338454097       0.203470492027053     
  9.626068533807065E-005  9.626068533807065E-005  0.203470492027053     
   7400000000000.00       0.307291481688736       9.583369292625555E-005
  9.583369292625555E-005  0.307291481688736       0.203452836328640     
  9.583369292625555E-005  9.583369292625555E-005  0.203452836328640     
   7408000000000.00       0.307299596014961       9.540906047932804E-005
  9.540906047932804E-005  0.307299596014961       0.203435240841087     
  9.540906047932804E-005  9.540906047932804E-005  0.203435240841087     
   7416000000000.00       0.307307679344551       9.498681042538931E-005
  9.498681042538931E-005  0.307307679344551       0.203417709631093     
  9.498681042538931E-005  9.498681042538931E-005  0.203417709631093     
   7424000000000.00       0.307315731169947       9.456691666038145E-005
  9.456691666038145E-005  0.307315731169947       0.203400244895163     
  9.456691666038145E-005  9.456691666038145E-005  0.203400244895163     
   7432000000000.00       0.307323755499773       9.414932332358264E-005
  9.414932332358264E-005  0.307323755499773       0.203382836497385     
  9.414932332358264E-005  9.414932332358264E-005  0.203382836497385     
   7440000000000.00       0.307331748514589       9.373405183234145E-005
  9.373405183234145E-005  0.307331748514589       0.203365493624567     
  9.373405183234145E-005  9.373405183234145E-005  0.203365493624567     
   7448000000000.00       0.307339713317836       9.332107874301133E-005
  9.332107874301129E-005  0.307339713317836       0.203348209371863     
  9.332107874301133E-005  9.332107874301129E-005  0.203348209371863     
   7456000000000.00       0.307347648100648       9.291036146317748E-005
  9.291036146317748E-005  0.307347648100648       0.203330988207886     
  9.291036146317748E-005  9.291036146317748E-005  0.203330988207886     
   7464000000000.00       0.307355553636825       9.250194045332463E-005
  9.250194045332463E-005  0.307355553636825       0.203313827560776     
  9.250194045332463E-005  9.250194045332463E-005  0.203313827560776     
   7472000000000.00       0.307363428816987       9.209577366095212E-005
  9.209577366095215E-005  0.307363428816987       0.203296730717088     
  9.209577366095212E-005  9.209577366095215E-005  0.203296730717088     
   7480000000000.00       0.307371276732167       9.169180574976548E-005
  9.169180574976548E-005  0.307371276732167       0.203279690180834     
  9.169180574976548E-005  9.169180574976548E-005  0.203279690180834     
   7488000000000.00       0.307379094877313       9.129007514447189E-005
  9.129007514447189E-005  0.307379094877313       0.203262712198558     
