   11596600000000.0        1.43265620989417       3.102943359404616E-007
  3.314483788282539E-007   1.34376335552144       0.991114099140182     
  7.068907315398155E-007  8.120395371638551E-007  0.991118924917473     
   11598000000000.0        1.43506945743291       3.129963162143564E-007
  3.344417923118602E-007   1.34608426176036       0.991094830068668     
  7.099876875235245E-007  8.155971601336042E-007  0.991099221843499     
   11599400000000.0        1.43750109468629       3.157299469164958E-007
  3.374719983523507E-007   1.34842331000183       0.991075400980820     
  7.131140470065286E-007  8.191885603236403E-007  0.991079351940882     
   11600800000000.0        1.43995057583187       3.184923479863952E-007
  3.405359304808088E-007   1.35078002422950       0.991055865924252     
  7.162633943913034E-007  8.228063678271136E-007  0.991059369285339     
   11602200000000.0        1.44241835428656       3.212865660399418E-007
  3.436368676155423E-007   1.35315482348566       0.991036231998086     
  7.194420478040890E-007  8.264578405808995E-007  0.991039280835954     
   11603600000000.0        1.44490441047377       3.241126791359199E-007
  3.467749138260659E-007   1.35554770066596       0.991016441245503     
  7.226498257885648E-007  8.301427701373602E-007  0.991019028595714     
   11605000000000.0        1.44740886523222       3.269694089001996E-007
  3.499487201993519E-007   1.35795877827651       0.990996551233345     
  7.258835561548011E-007  8.338575124486511E-007  0.990998670040670     
   11606400000000.0        1.44993196634810       3.298583505027743E-007
  3.531600170157182E-007   1.36038829031566       0.990976482612886     
  7.291462794578970E-007  8.376055603473261E-007  0.990978125720290     
   11607800000000.0        1.45247352869857       3.327794368633562E-007
  3.564087469579260E-007   1.36283608532152       0.990956372499707     
  7.324377660056213E-007  8.413866499748183E-007  0.990957532725386     
   11609200000000.0        1.45503340750489       3.357332537382082E-007
  3.596955583553334E-007   1.36530204061002       0.990936095289642     
  7.357589683128493E-007  8.452018755309848E-007  0.990936765430432     
   11610600000000.0        1.45761245312314       3.387188269219101E-007
  3.630194361671318E-007   1.36778693941339       0.990915660531656     
  7.391069645516767E-007  8.490478805709474E-007  0.990915833137530     
   11612000000000.0        1.46021003306338       3.417389955613685E-007
  3.663834352574062E-007   1.37029022161713       0.990895111369775     
  7.424880431938072E-007  8.529318889659767E-007  0.990894779071978     
   11613400000000.0        1.46282658614728       3.447903021624389E-007
  3.697838747973800E-007   1.37281229738847       0.990874426386907     
  7.458941003693819E-007  8.568445914092290E-007  0.990873581657974     
   11614800000000.0        1.46546220228522       3.478760136353482E-007
  3.732242783755005E-007   1.37535326158436       0.990853622071116     
  7.493318851717171E-007  8.607937409102784E-007  0.990852257306501     
   11616200000000.0        1.46811657164136       3.509956697379160E-007
  3.767041696944588E-007   1.37791284441767       0.990832711701021     
  7.528002553549709E-007  8.647780253161380E-007  0.990830819314153     
   11617600000000.0        1.47079033088817       3.541497720393065E-007
  3.802241170807262E-007   1.38049163745747       0.990811627776799     
  7.562995535703427E-007  8.687978382468002E-007  0.990809199948017     
   11619000000000.0        1.47348322203395       3.573375871606988E-007
  3.837833504502103E-007   1.38308941876279       0.990790405257473     
  7.598280660439347E-007  8.728512110073858E-007  0.990787434174942     
   11620400000000.0        1.47619536468305       3.605598471216089E-007
  3.873826766362849E-007   1.38570631112443       0.990769105085651     
  7.633870256739379E-007  8.769395598876096E-007  0.990765582880514     
   11621800000000.0        1.47892695424394       3.638180549647865E-007
  3.910237372060824E-007   1.38834250390108       0.990747611848932     
  7.669790866043740E-007  8.810659338309520E-007  0.990743530481074     
   11623200000000.0        1.48167786285106       3.671109833256624E-007
  3.947052313058260E-007   1.39099789433309       0.990726028208637     
  7.706014747027928E-007  8.852271460574314E-007  0.990721379665414     
   11624600000000.0        1.48444854910057       3.704392381149743E-007
  3.984278399650319E-007   1.39367291395543       0.990704241055172     
  7.742548122070314E-007  8.894239113617153E-007  0.990699017070394     
   11626000000000.0        1.48723883916654       3.738038557098135E-007
  4.021926945116511E-007   1.39636741858341       0.990682394589586     
  7.779411446120128E-007  8.936585795026482E-007  0.990676586979141     
   11627400000000.0        1.49004884302462       3.772042559141259E-007
  4.059991968591180E-007   1.39908152047024       0.990660390313984     
  7.816587916812372E-007  8.979292203113842E-007  0.990653990729737     
   11628800000000.0        1.49287839981012       3.806421564094287E-007
  4.098492152510624E-007   1.40181508481959       0.990638277202296     
  7.854110987642814E-007  9.022396767526142E-007  0.990631277314831     
   11630200000000.0        1.49572849736544       3.841163508902229E-007
  4.137414886970013E-007   1.40456903366584       0.990615957891712     
  7.891946470588794E-007  9.065860214829933E-007  0.990608348956046     
   11631600000000.0        1.49859802065923       3.876271975703034E-007
  4.176764084733421E-007   1.40734235376411       0.990593560492704     
  7.930105190756832E-007  9.109694980348122E-007  0.990585334112191     
   11633000000000.0        1.50148772297776       3.911771600506468E-007
  4.216566651822269E-007   1.41013575101445       0.990570946792508     
  7.968629194520020E-007  9.153949364780932E-007  0.990562094160793     
   11634400000000.0        1.50439798475567       3.947643777523374E-007
  4.256802786056964E-007   1.41294959285734       0.990548287716841     
  8.007476375923223E-007  9.198574998983359E-007  0.990538800046229     
   11635800000000.0        1.50732808350409       3.983887834992134E-007
  4.297471934610877E-007   1.41578322235385       0.990525429230001     
  8.046644538576365E-007  9.243569359855983E-007  0.990515297682629     
   11637200000000.0        1.51027881126679       4.020530002028538E-007
  4.338602706031692E-007   1.41863738689842       0.990502463533566     
  8.086180053676125E-007  9.288985716232897E-007  0.990491679098489     
   11638600000000.0        1.51324980156813       4.057553543165896E-007
  4.380177251795994E-007   1.42151175984832       0.990479347750302     
  8.126047105563418E-007  9.334782924936008E-007  0.990467901393821     
   11640000000000.0        1.51624158688616       4.094982476717788E-007
  4.422221808598509E-007   1.42440684869961       0.990456088605482     
  8.166287789355995E-007  9.381009342661022E-007  0.990443971083215     
   11641400000000.0        1.51925405457876       4.132799744626591E-007
  4.464718208769061E-007   1.42732256213727       0.990432617728719     
  8.206864472121895E-007  9.427621738640657E-007  0.990419819649434     
   11642800000000.0        1.52228690803485       4.171024592264856E-007
  4.507687417519586E-007   1.43025863891945       0.990409074035096     
  8.247814325252564E-007  9.474662813448238E-007  0.990395586231258     
   11644200000000.0        1.52534081362786       4.209637229952778E-007
  4.551108406434734E-007   1.43321571149376       0.990385355889836     
  8.289090745375592E-007  9.522079031538230E-007  0.990371168774402     
   11645600000000.0        1.52841578505236       4.248663297674419E-007
  4.595009126082059E-007   1.43619380723318       0.990361519624231     
  8.330741218245004E-007  9.569924942090581E-007  0.990346623624282     
   11647000000000.0        1.53151141481081       4.288102430447631E-007
  4.639389393112922E-007   1.43919255972332       0.990337545745432     
  8.372763045347937E-007  9.618197445193145E-007  0.990321931303507     
   11648400000000.0        1.53462863281283       4.327957415065346E-007
  4.684252609707149E-007   1.44221285009408       0.990313397865922     
  8.415153457194463E-007  9.666893359399105E-007  0.990297055008677     
   11649800000000.0        1.53776681496324       4.368245884024877E-007
  4.729618045691889E-007   1.44525410992977       0.990289068760839     
  8.457945778783961E-007  9.716050966745313E-007  0.990271987602993     
   11651200000000.0        1.54092623363050       4.408932988206734E-007
  4.775448242081811E-007   1.44831660797541       0.990264670936111     
  8.501068370097579E-007  9.765587970880768E-007  0.990246841659716     
   11652600000000.0        1.54410747080999       4.450062467113147E-007
  4.821790930604123E-007   1.45140090226785       0.990240067809167     
  8.544598574273491E-007  9.815593219605224E-007  0.990221480069432     
   11654000000000.0        1.54731001766697       4.491637317405001E-007
  4.868649562328898E-007   1.45450653131651       0.990215319804911     
  8.588540779491348E-007  9.866071753832624E-007  0.990195963453417     
   11655400000000.0        1.55053414485695       4.533613026635602E-007
  4.915976196633426E-007   1.45763376254787       0.990190394368545     
  8.632804744737273E-007  9.916919909350303E-007  0.990170259022945     
   11656800000000.0        1.55378014680661       4.576060994679443E-007
  4.963848538605336E-007   1.46078288671352       0.990165340269630     
  8.677522008746691E-007  9.968288791058992E-007  0.990144415485696     
   11658200000000.0        1.55704777702910       4.618923774008059E-007
  5.012204528832111E-007   1.46395368692380       0.990140153457226     
  8.722580601285240E-007  1.002004977334061E-006  0.990118428782307     
   11659600000000.0        1.56033765257809       4.662252541701261E-007
  5.061100048631291E-007   1.46714675726072       0.990114799922358     
  8.768070785429650E-007  1.007230654575244E-006  0.990092264547940     
   11661000000000.0        1.56364933554470       4.706025343568953E-007
  5.110511493491790E-007   1.47036170099238       0.990089296986269     
  8.813949227283723E-007  1.012500932855430E-006  0.990065940201062     
   11662400000000.0        1.56698305822407       4.750268922790860E-007
  5.160468218009459E-007   1.47359875100335       0.990063626872762     
  8.860261062800187E-007  1.017820997159581E-006  0.990039437763245     
   11663800000000.0        1.57033919944744       4.794953207981682E-007
  5.210937884420822E-007   1.47685827889330       0.990037807905328     
  8.906944806268715E-007  1.023183784327080E-006  0.990012775400030     
   11665200000000.0        1.57371759917104       4.840103631719403E-007
  5.261948370594078E-007   1.48014014896676       0.990011880168190     
  8.954045053163849E-007  1.028594417255554E-006  0.989985993277283     
   11666600000000.0        1.57711872939284       4.885727346583410E-007
  5.313507832415519E-007   1.48344482146968       0.989985702005918     
  9.001568205052938E-007  1.034053631323974E-006  0.989958949098366     
   11668000000000.0        1.58054213927296       4.931807159015810E-007
  5.365597763373398E-007   1.48677188623216       0.989959429634498     
  9.049481623328797E-007  1.039557677177839E-006  0.989931799585468     
   11669400000000.0        1.58398839322629       4.978390368406803E-007
  5.418270006113219E-007   1.49012189140535       0.989932951358885     
  9.097865201285626E-007  1.045115732545859E-006  0.989904432442103     
   11670800000000.0        1.58745704195641       5.025451441969401E-007
  5.471497011571280E-007   1.49349442758863       0.989906328662398     
  9.146670190995545E-007  1.050722197518034E-006  0.989876909395192     
   11672200000000.0        1.59094899110417       5.072981071366792E-007
  5.525269053513773E-007   1.49689036678713       0.989879520506805     
  9.195872000867514E-007  1.056374247139484E-006  0.989849188885495     
   11673600000000.0        1.59446393899087       5.121016928964649E-007
  5.579627390555317E-007   1.50030943935701       0.989852627596756     
  9.245536963660468E-007  1.062079501374718E-006  0.989821371956408     
   11675000000000.0        1.59800157073401       5.169543297022168E-007
  5.634555188429279E-007   1.50375136263217       0.989825538988743     
  9.295633032566898E-007  1.067834278852122E-006  0.989793347320386     
   11676400000000.0        1.60156293393208       5.218583731868461E-007
  5.690078562967804E-007   1.50721714549148       0.989798227538511     
  9.346194283207192E-007  1.073642494002847E-006  0.989765087280785     
   11677800000000.0        1.60514745597934       5.268139424369995E-007
  5.746199036990152E-007   1.51070626093765       0.989770787189225     
  9.397221382650984E-007  1.079504223456406E-006  0.989736686203739     
   11679200000000.0        1.60875527518963       5.318181043724850E-007
  5.802884937600657E-007   1.51421885594424       0.989743223033838     
  9.448657477713640E-007  1.085412936212791E-006  0.989708149068830     
   11680600000000.0        1.61238647632044       5.368751384320767E-007
  5.860183276161064E-007   1.51775502714019       0.989715472692377     
  9.500574053893540E-007  1.091376844156587E-006  0.989679413147595     
   11682000000000.0        1.61604180356411       5.419839186677333E-007
  5.918082183107917E-007   1.52131549862326       0.989687496051340     
  9.552943887495278E-007  1.097392819970369E-006  0.989650437809658     
   11683400000000.0        1.61972055309269       5.471466168987367E-007
  5.976605557840503E-007   1.52489961656729       0.989659496408882     
  9.605804983617690E-007  1.103465229483465E-006  0.989621427288145     
   11684800000000.0        1.62342333953599       5.523606939303856E-007
  6.035726118111661E-007   1.52850798378602       0.989631183788164     
  9.659104487901500E-007  1.109588001060255E-006  0.989592090158970     
   11686200000000.0        1.62714995527766       5.576297830150610E-007
  6.095483805506261E-007   1.53214041811668       0.989602766117558     
  9.712903954747638E-007  1.115768205752179E-006  0.989562635143732     
   11687600000000.0        1.63090106042640       5.629525436802841E-007
  6.155864400829973E-007   1.53579756633150       0.989574125976347     
  9.767172584479471E-007  1.122002305451573E-006  0.989532944006460     
   11689000000000.0        1.63467580049380       5.683291840767130E-007
  6.216870369584847E-007   1.53947862974046       0.989545357885358     
  9.821913562248355E-007  1.128290666052157E-006  0.989503111865742     
   11690400000000.0        1.63847537123146       5.737614663405909E-007
  6.278521461901121E-007   1.54318476655594       0.989516424908552     
  9.877148679785019E-007  1.134635790875335E-006  0.989473101100903     
   11691800000000.0        1.64229954028838       5.792494996253362E-007
  6.340819180779289E-007   1.54691577305674       0.989487282820643     
  9.932876112584888E-007  1.141037470331443E-006  0.989442867267039     
   11693200000000.0        1.64614769620621       5.847952234983306E-007
  6.403785000024018E-007   1.55067108130010       0.989458014837357     
  9.989127400812306E-007  1.147499327591557E-006  0.989412494070411     
   11694600000000.0        1.65002105708438       5.903958557045264E-007
  6.467388954444454E-007   1.55445187410173       0.989428522316896     
  1.004584583810988E-006  1.154014848522413E-006  0.989381881867081     
   11696000000000.0        1.65391917706492       5.960561907398257E-007
  6.531683819445613E-007   1.55825774224356       0.989398890666142     
  1.010311088317412E-006  1.160593160928398E-006  0.989351116513248     
   11697400000000.0        1.65784178921601       6.017708794264409E-007
  6.596611285183254E-007   1.56208844751000       0.989369115304942     
  1.016082835651419E-006  1.167223445956363E-006  0.989320193407576     
   11698800000000.0        1.66178983273261       6.075465889876969E-007
  6.662244886869035E-007   1.56594490825086       0.989339108438877     
  1.021910309267965E-006  1.173917746457525E-006  0.989289023867703     
   11700200000000.0        1.66576316437489       6.133814761579654E-007
  6.728564740582684E-007   1.56982700511930       0.989308930866172     
  1.027790026786628E-006  1.180672062053244E-006  0.989257668925159     
   11701600000000.0        1.66976121112038       6.192756420435148E-007
  6.795572215954355E-007   1.57373420567119       0.989278643095484     
  1.033721947174796E-006  1.187486345607379E-006  0.989226189507851     
   11703000000000.0        1.67378514681254       6.252316663086812E-007
  6.863296142219216E-007   1.57766765666703       0.989248059945986     
  1.039709436575707E-006  1.194364463971297E-006  0.989194398919520     
   11704400000000.0        1.67783427595557       6.312453172594382E-007
  6.931690299998117E-007   1.58162670719165       0.989217340046385     
  1.045745338095085E-006  1.201298195674761E-006  0.989162456756059     
   11705800000000.0        1.68190961530298       6.373230027849502E-007
  7.000825519167454E-007   1.58561235376099       0.989186420786642     
  1.051839481891531E-006  1.208298833095903E-006  0.989130299571585     
   11707200000000.0        1.68601007375206       6.434638952227411E-007
  7.070692940927154E-007   1.58962356524002       0.989155370142771     
  1.057990410520953E-006  1.215364701998279E-006  0.989097996016708     
   11708600000000.0        1.69013670418579       6.496638366269802E-007
  7.141247359286818E-007   1.59366137397964       0.989124120368404     
  1.064190471205303E-006  1.222487011265993E-006  0.989065477450827     
   11710000000000.0        1.69428928169865       6.559279763657303E-007
  7.212545684357357E-007   1.59772558298933       0.989092656667195     
  1.070447754872199E-006  1.229675055338517E-006  0.989032728952345     
   11711400000000.0        1.69846797237927       6.622579533119285E-007
  7.284606311022637E-007   1.60181637032043       0.989061067461428     
  1.076764458930603E-006  1.236931358485703E-006  0.988999839269205     
   11712800000000.0        1.70267335529361       6.686532035965154E-007
  7.357423501931302E-007   1.60593431546639       0.989029228269109     
  1.083138939240633E-006  1.244254032004623E-006  0.988966682839162     
   11714200000000.0        1.70690458412596       6.751089226740147E-007
  7.430944621593466E-007   1.61007862022595       0.988997258061706     
  1.089563307361901E-006  1.251634014062670E-006  0.988933379547979     
   11715600000000.0        1.71116248752628       6.816340419688371E-007
  7.505268430742036E-007   1.61425010478401       0.988965071268037     
  1.096051253826989E-006  1.259087031636093E-006  0.988899842857542     
   11717000000000.0        1.71544736666278       6.882243418440922E-007
  7.580348892184328E-007   1.61844908056847       0.988932650214822     
  1.102595402369637E-006  1.266604611251443E-006  0.988866054724499     
   11718400000000.0        1.71975858986675       6.948827607680629E-007
  7.656218640690713E-007   1.62267495568140       0.988900114742780     
  1.109200267149546E-006  1.274191938542072E-006  0.988832135868349     
   11719800000000.0        1.72409660318560       7.016084848810497E-007
  7.732869152124289E-007   1.62692818250336       0.988867369603092     
  1.115863892903635E-006  1.281846767402819E-006  0.988797990133115     
   11721200000000.0        1.72846204779443       7.084047390643714E-007
  7.810336425136854E-007   1.63120940258967       0.988834370427724     
  1.122590726725450E-006  1.289574206424895E-006  0.988763572458001     
   11722600000000.0        1.73285457366843       7.152699480168666E-007
  7.888603416607039E-007   1.63551829599046       0.988801257586277     
  1.129377964559778E-006  1.297371034454602E-006  0.988729024148016     
   11724000000000.0        1.73727389551880       7.222018261990227E-007
  7.967645274608161E-007   1.63985460885465       0.988767903865947     
  1.136221568137820E-006  1.305232612537455E-006  0.988694217122883     
   11725400000000.0        1.74172123100192       7.292042529882084E-007
  8.047505281137011E-007   1.64421954134706       0.988734349673047     
  1.143126875437719E-006  1.313165072666858E-006  0.988659191421825     
   11726800000000.0        1.74619575619217       7.362807233926677E-007
  8.128222308668472E-007   1.64861231628448       0.988700592079098     
  1.150099118220778E-006  1.321174424819794E-006  0.988623944290963     
   11728200000000.0        1.75069819774864       7.434308278252076E-007
  8.209792311609030E-007   1.65303365850163       0.988666704484016     
  1.157136973346314E-006  1.329259149040634E-006  0.988588549218501     
   11729600000000.0        1.75522775421327       7.506503221827547E-007
  8.292168734340293E-007   1.65748281274020       0.988632612232102     
  1.164233550420432E-006  1.337411330000996E-006  0.988552931213692     
   11731000000000.0        1.75978592903374       7.579419752102735E-007
  8.375382697615639E-007   1.66196126205571       0.988598234202171     
  1.171392246873351E-006  1.345634870493119E-006  0.988517007781128     
   11732400000000.0        1.76437172733572       7.653098123502204E-007
  8.459478934984998E-007   1.66646805885420       0.988563753290143     
  1.178619181643654E-006  1.353936799637394E-006  0.988480963438694     
   11733800000000.0        1.76898585244614       7.727538153436105E-007
  8.544457753424423E-007   1.67100391116005       0.988529034568018     
  1.185913554978736E-006  1.362316198719369E-006  0.988444661814505     
   11735200000000.0        1.77362845307542       7.802716185204328E-007
  8.630293402137024E-007   1.67556898557495       0.988494113996359     
  1.193271230589560E-006  1.370768316183973E-006  0.988408138924396     
   11736600000000.0        1.77829916453839       7.878650068028075E-007
  8.717005969004619E-007   1.68016294990515       0.988458979009910     
  1.200694573329488E-006  1.379295868652526E-006  0.988371382106974     
   11738000000000.0        1.78299832294450       7.955393851991620E-007
  8.804655690662104E-007   1.68478615293034       0.988423674812230     
  1.208191254555800E-006  1.387907668583783E-006  0.988334436631718     
   11739400000000.0        1.78772661882242       8.032902640874903E-007
  8.893193384451248E-007   1.68943929201958       0.988388126465995     
  1.215753716362822E-006  1.396595033846328E-006  0.988297226512893     
   11740800000000.0        1.79248383675684       8.111181049016930E-007
  8.982624512754619E-007   1.69412217940139       0.988352405091636     
  1.223382288196261E-006  1.405358342890362E-006  0.988259823380671     
   11742200000000.0        1.79727023143348       8.190261576280717E-007
  9.072985505586845E-007   1.69883508913861       0.988316409227295     
  1.231081282244021E-006  1.414202549334477E-006  0.988222124663777     
   11743600000000.0        1.80208424309901       8.270147750304207E-007
  9.164280504478941E-007   1.70357651895785       0.988280284754766     
  1.238851205116686E-006  1.423128235146730E-006  0.988184277979543     
   11745000000000.0        1.80692885017169       8.350845555062360E-007
  9.256516871793418E-007   1.70834940262293       0.988243917474561     
  1.246691627302821E-006  1.432134906926583E-006  0.988146166719669     
   11746400000000.0        1.81180246813795       8.432342216106118E-007
  9.349680682139280E-007   1.71315221564296       0.988207383811369     
  1.254600606314341E-006  1.441220333244116E-006  0.988107868489445     
   11747800000000.0        1.81670524403951       8.514658932872511E-007
  9.443795868726566E-007   1.71798512726750       0.988170598879762     
  1.262580744768806E-006  1.450387503851873E-006  0.988069297435646     
   11749200000000.0        1.82163772462184       8.597860006880167E-007
  9.538934236228560E-007   1.72284869694538       0.988133539385522     
  1.270640912852979E-006  1.459646608361953E-006  0.988030429632225     
   11750600000000.0        1.82660060763337       8.681876273038062E-007
  9.635019539833605E-007   1.72774362975900       0.988096331839602     
  1.278770241586392E-006  1.468985161051356E-006  0.987991392248207     
   11752000000000.0        1.83159293863524       8.766729891240987E-007
  9.732076687148502E-007   1.73266901809862       0.988058906334283     
  1.286971736794251E-006  1.478406614856718E-006  0.987952115000212     
   11753400000000.0        1.83661533423151       8.852446386912868E-007
  9.830134489027220E-007   1.73762549067783       0.988021263179710     
  1.295248503320087E-006  1.487914536461818E-006  0.987912597754469     
   11754800000000.0        1.84166765772681       8.939046654534809E-007
  9.929216560621242E-007   1.74261293786635       0.987983442141295     
  1.303603137033915E-006  1.497511907867966E-006  0.987872880541645     
   11756200000000.0        1.84675037919200       9.026538291589606E-007
  1.002933183968787E-006   1.74763184790252       0.987945363629387     
  1.312036069011568E-006  1.507199224272794E-006  0.987832882628985     
   11757600000000.0        1.85186381467397       9.114867014216404E-007
  1.013042046216164E-006   1.75268255670095       0.987907039710173     
  1.320538843784480E-006  1.516966772471035E-006  0.987792615863177     
   11759000000000.0        1.85700724964864       9.204122118453544E-007
  1.023258200510573E-006   1.75776438712487       0.987868545243574     
  1.329124127528236E-006  1.526829102710550E-006  0.987752155979590     
   11760400000000.0        1.86218162371496       9.294302729349296E-007
  1.033581604674816E-006   1.76287828807335       0.987829869994477     
  1.337791015714000E-006  1.536785175915371E-006  0.987711492052284     
   11761800000000.0        1.86738669815949       9.385364929854240E-007
  1.044007417830939E-006   1.76802405379341       0.987790929872057     
  1.346532690359308E-006  1.546827159939620E-006  0.987670539068632     
   11763200000000.0        1.87262322303980       9.477359183313709E-007
  1.054541301859543E-006   1.77320244767990       0.987751763815421     
  1.355355747168688E-006  1.556962631587770E-006  0.987629335823503     
   11764600000000.0        1.87789070206482       9.570265911119885E-007
  1.065181117939511E-006   1.77841300940655       0.987712357161377     
  1.364256982236816E-006  1.567187910378968E-006  0.987587867534201     
   11766000000000.0        1.88318901101224       9.664145173071990E-007
  1.075933593368875E-006   1.78365564296179       0.987672737993244     
  1.373244484596230E-006  1.577512288575721E-006  0.987546162442087     
   11767400000000.0        1.88851885963529       9.758968773775159E-007
  1.086795641936019E-006   1.78893107470097       0.987632896853719     
  1.382313537877115E-006  1.587930348256148E-006  0.987504210472255     
   11768800000000.0        1.89387983516615       9.854709424615948E-007
  1.097764263641651E-006   1.79423892514211       0.987592857682453     
  1.391459886779730E-006  1.598437201151846E-006  0.987462035821974     
   11770200000000.0        1.89927332008592       9.951460412487774E-007
  1.108849906455326E-006   1.79958058603171       0.987552585034326     
  1.400695878148842E-006  1.609047030679934E-006  0.987419601824511     
   11771600000000.0        1.90469795449265       1.004917514754927E-006
  1.120047414685323E-006   1.80495474618128       0.987512042577973     
  1.410014692368938E-006  1.619752002818582E-006  0.987376872170527     
   11773000000000.0        1.91015446822918       1.014782041255883E-006
  1.131353134166116E-006   1.81036215182055       0.987471299004823     
  1.419411051486308E-006  1.630546054527360E-006  0.987333915770354     
   11774400000000.0        1.91564310407897       1.024755131799857E-006
  1.142784405504453E-006   1.81580307357333       0.987430279671604     
  1.428906055201684E-006  1.641453424051937E-006  0.987290656815470     
   11775800000000.0        1.92116382980741       1.034826595457013E-006
  1.154329912545393E-006   1.82127750577521       0.987389092752163     
  1.438484956325041E-006  1.652457170582611E-006  0.987247204525986     
   11777200000000.0        1.92671764687494       1.044998068425520E-006
  1.165991534795703E-006   1.82678647187177       0.987347592624487     
  1.448149255757482E-006  1.663559018277007E-006  0.987203410906027     
   11778600000000.0        1.93230285612134       1.055274160245662E-006
  1.177774444366085E-006   1.83232831713823       0.987305947122245     
  1.457905256429636E-006  1.674766207616055E-006  0.987159446350577     
   11780000000000.0        1.93792051652414       1.065650159269663E-006
  1.189673439007484E-006   1.83790412018756       0.987264076763502     
  1.467745659723769E-006  1.686070354324933E-006  0.987115229739960     
   11781400000000.0        1.94357136626817       1.076132843398096E-006
  1.201696137282342E-006   1.84351464412881       0.987221907286822     
  1.477679110811136E-006  1.697481389529561E-006  0.987070685337739     
   11782800000000.0        1.94925461865714       1.086719767383742E-006
  1.213839847621590E-006   1.84915913686351       0.987179572843821     
  1.487701933094574E-006  1.708995089745133E-006  0.987025949084870     
   11784200000000.0        1.95497154705873       1.097416158186391E-006
  1.226110467943947E-006   1.85483889604593       0.987136890464025     
  1.497820413752216E-006  1.720618677356951E-006  0.986980834914208     
   11785600000000.0        1.96072101820318       1.108219552651562E-006
  1.238505282589745E-006   1.86055282385214       0.987094064173070     
  1.508030958626591E-006  1.732348023582663E-006  0.986935549711009     
   11787000000000.0        1.96650406963857       1.119130295827978E-006
  1.251024733362151E-006   1.86630198373515       0.987050975443247     
  1.518333256335999E-006  1.744182770723073E-006  0.986889972739130     
   11788400000000.0        1.97232025567431       1.130153937060329E-006
  1.263675067323448E-006   1.87208596551999       0.987007621791867     
  1.528734392481485E-006  1.756131058350443E-006  0.986844101459838     
   11789800000000.0        1.97816947063280       1.141284306911404E-006
  1.276449432589688E-006   1.87790469396361       0.986964063396563     
  1.539225524600754E-006  1.768182728701103E-006  0.986797996651251     
   11791200000000.0        1.98405299614366       1.152529190784180E-006
  1.289356593516624E-006   1.88375947615563       0.986920232817702     
  1.549816359229150E-006  1.780348932141180E-006  0.986751589129568     
   11792600000000.0        1.98996950036661       1.163885587129162E-006
  1.302393230400147E-006   1.88964902138738       0.986876137788112     
  1.560502577864014E-006  1.792624707798031E-006  0.986704887135713     
   11794000000000.0        1.99592033030155       1.175357711540117E-006
  1.315564117797922E-006   1.89557469909589       0.986831840210298     
  1.571289061914654E-006  1.805015663182362E-006  0.986657952500174     
   11795400000000.0        2.00190532852311       1.186943430514686E-006
  1.328866915491675E-006   1.90153638777791       0.986787296545669     
  1.582172431247284E-006  1.817517915371183E-006  0.986610740937785     
   11796800000000.0        2.00792403063847       1.198645290097786E-006
  1.342304517872130E-006   1.90753365924805       0.986742491096694     
  1.593155638870271E-006  1.830134856627889E-006  0.986563236518061     
   11798200000000.0        2.01397737626490       1.210465104174399E-006
  1.355879011435008E-006   1.91356748147136       0.986697456766881     
  1.604240389721310E-006  1.842868445496772E-006  0.986515471883436     
   11799600000000.0        2.02006521717056       1.222406132105492E-006
  1.369594095826083E-006   1.91963774218556       0.986652167171321     
  1.615430469842663E-006  1.855723031187511E-006  0.986467420103617     
   11801000000000.0        2.02618683242741       1.234465125843780E-006
  1.383446176568789E-006   1.92574375794486       0.986606596202802     
  1.626721158884453E-006  1.868693191206140E-006  0.986419054801792     
   11802400000000.0        2.03234399149856       1.246644850812842E-006
  1.397438412937251E-006   1.93188732489421       0.986560821657176     
  1.638115273659337E-006  1.881782161361451E-006  0.986370453742721     
   11803800000000.0        2.03853490744114       1.258944222201540E-006
  1.411569624387396E-006   1.93806669671920       0.986514816147542     
  1.649611179008230E-006  1.894988063267194E-006  0.986321589804534     
   11805200000000.0        2.04476077885368       1.271367544603333E-006
  1.425844695278563E-006   1.94428310693400       0.986468498201546     
  1.661213734444463E-006  1.908316479281128E-006  0.986272379440460     
   11806600000000.0        2.05102199557121       1.283916436672300E-006
  1.440265492643684E-006   1.95053697719347       0.986421970456638     
  1.672924471738418E-006  1.921769169021898E-006  0.986222926341363     
   11808000000000.0        2.05731882876515       1.296588530131347E-006
  1.454829412256310E-006   1.95682861818951       0.986375141345894     
  1.684739680042857E-006  1.935341869659992E-006  0.986173137156122     
   11809400000000.0        2.06364985320785       1.309394910553825E-006
  1.469548932424737E-006   1.96315664004945       0.986328054628740     
  1.696673482476362E-006  1.949050805104083E-006  0.986123056758391     
   11810800000000.0        2.07001684153525       1.322320187062899E-006
  1.484406842555769E-006   1.96952284751566       0.986280819546185     
  1.708705094006074E-006  1.962872098582697E-006  0.986072794905144     
   11812200000000.0        2.07641839725288       1.335376284019987E-006
  1.499416566339117E-006   1.97592588628481       0.986233270846145     
  1.720849622906627E-006  1.976823105700864E-006  0.986022184240670     
   11813600000000.0        2.08285724316399       1.348570460255317E-006
  1.514586326566318E-006   1.98236852087999       0.986185367010985     
  1.733115347774722E-006  1.990913336482602E-006  0.985971180860898     
   11815000000000.0        2.08933026421642       1.361890025924389E-006
  1.529901900185997E-006   1.98884766261990       0.986137307755513     
  1.745486001380376E-006  2.005124103974864E-006  0.985919988988883     
