   1081600000000.00       6.613187473304103E-008  0.000000000000000E+000
  0.000000000000000E+000  1.324353245483071E-007  0.999999933868125     
  0.000000000000000E+000  0.000000000000000E+000  0.999999867564675     
   1083200000000.00       7.030637398016690E-008  0.000000000000000E+000
  0.000000000000000E+000  1.402753754359577E-007  0.999999929693626     
  0.000000000000000E+000  0.000000000000000E+000  0.999999859724624     
   1084800000000.00       7.488352403615730E-008  0.000000000000000E+000
  0.000000000000000E+000  1.488544548881869E-007  0.999999925116476     
  0.000000000000000E+000  0.000000000000000E+000  0.999999851145546     
   1086400000000.00       7.990870445938479E-008  0.000000000000000E+000
  0.000000000000000E+000  1.582534666686993E-007  0.999999920091296     
  0.000000000000000E+000  0.000000000000000E+000  0.999999841746532     
   1088000000000.00       8.543328874281316E-008  0.000000000000000E+000
  0.000000000000000E+000  1.685637798425077E-007  0.999999914566711     
  0.000000000000000E+000  0.000000000000000E+000  0.999999831436220     
   1089600000000.00       9.151553524049051E-008  0.000000000000000E+000
  0.000000000000000E+000  1.798887524893644E-007  0.999999908484465     
  0.000000000000000E+000  0.000000000000000E+000  0.999999820111247     
   1091200000000.00       9.822162583419587E-008  0.000000000000000E+000
  0.000000000000000E+000  1.923455035915369E-007  0.999999901778374     
  0.000000000000000E+000  0.000000000000000E+000  0.999999807654497     
   1092800000000.00       1.056268793163342E-007  0.000000000000000E+000
  0.000000000000000E+000  2.060669776481319E-007  0.999999894373121     
  0.000000000000000E+000  0.000000000000000E+000  0.999999793933022     
   1094400000000.00       1.138171718533415E-007  0.000000000000000E+000
  0.000000000000000E+000  2.212043553295000E-007  0.999999886182828     
  0.000000000000000E+000  0.000000000000000E+000  0.999999778795645     
   1096000000000.00       1.228906034519259E-007  0.000000000000000E+000
  0.000000000000000E+000  2.379298741209631E-007  0.999999877109396     
  0.000000000000000E+000  0.000000000000000E+000  0.999999762070126     
   1097600000000.00       1.329594573532782E-007  0.000000000000000E+000
  0.000000000000000E+000  2.564401358497070E-007  0.999999867040543     
  0.000000000000000E+000  0.000000000000000E+000  0.999999743559865     
   1099200000000.00       1.441525090725974E-007  0.000000000000000E+000
  0.000000000000000E+000  2.769599937860461E-007  0.999999855847491     
  0.000000000000000E+000  0.000000000000000E+000  0.999999723040008     
   1100800000000.00       1.566177538159826E-007  0.000000000000000E+000
  0.000000000000000E+000  2.997471313403441E-007  0.999999843382247     
  0.000000000000000E+000  0.000000000000000E+000  0.999999700252868     
   1102400000000.00       1.705256357902130E-007  0.000000000000000E+000
  0.000000000000000E+000  3.250974680976362E-007  0.999999829474363     
  0.000000000000000E+000  0.000000000000000E+000  0.999999674902531     
   1104000000000.00       1.860728811646502E-007  0.000000000000000E+000
  0.000000000000000E+000  3.533515581231797E-007  0.999999813927118     
  0.000000000000000E+000  0.000000000000000E+000  0.999999646648443     
   1105600000000.00       2.034870590254390E-007  0.000000000000000E+000
  0.000000000000000E+000  3.849021815034303E-007  0.999999796512941     
  0.000000000000000E+000  0.000000000000000E+000  0.999999615097819     
   1107200000000.00       2.230320226987974E-007  0.000000000000000E+000
  0.000000000000000E+000  4.202033746962836E-007  0.999999776967977     
  0.000000000000000E+000  0.000000000000000E+000  0.999999579796625     
   1108800000000.00       2.450144187407663E-007  0.000000000000000E+000
  0.000000000000000E+000  4.597812006683959E-007  0.999999754985581     
  0.000000000000000E+000  0.000000000000000E+000  0.999999540218799     
   1110400000000.00       2.697914945295137E-007  0.000000000000000E+000
  0.000000000000000E+000  5.042466288317933E-007  0.999999730208506     
  0.000000000000000E+000  0.000000000000000E+000  0.999999495753372     
   1112000000000.00       2.977804901137133E-007  0.000000000000000E+000
  0.000000000000000E+000  5.543109810983386E-007  0.999999702219510     
  0.000000000000000E+000  0.000000000000000E+000  0.999999445689019     
   1113600000000.00       3.294699688204354E-007  0.000000000000000E+000
  0.000000000000000E+000  6.108045086446682E-007  0.999999670530030     
  0.000000000000000E+000  0.000000000000000E+000  0.999999389195492     
   1115200000000.00       3.654335280715699E-007  0.000000000000000E+000
  0.000000000000000E+000  6.746988002970570E-007  0.999999634566471     
  0.000000000000000E+000  0.000000000000000E+000  0.999999325301200     
   1116800000000.00       4.063464420655296E-007  0.000000000000000E+000
  0.000000000000000E+000  7.471338957065441E-007  0.999999593653558     
  0.000000000000000E+000  0.000000000000000E+000  0.999999252866105     
   1118400000000.00       4.530059282159822E-007  0.000000000000000E+000
  0.000000000000000E+000  8.294511949959462E-007  0.999999546994072     
  0.000000000000000E+000  0.000000000000000E+000  0.999999170548804     
   1120000000000.00       5.063559083972252E-007  0.000000000000000E+000
  0.000000000000000E+000  9.232335348416909E-007  0.999999493644091     
  0.000000000000000E+000  0.000000000000000E+000  0.999999076766465     
   1121600000000.00       5.675173658804315E-007  0.000000000000000E+000
  0.000000000000000E+000  1.030354156805500E-006  0.999999432482634     
  0.000000000000000E+000  0.000000000000000E+000  0.999998969645843     
   1123200000000.00       6.378256949612003E-007  0.000000000000000E+000
  0.000000000000000E+000  1.153036750717219E-006  0.999999362174304     
  0.000000000000000E+000  0.000000000000000E+000  0.999998846963248     
   1124800000000.00       7.188768234958081E-007  0.000000000000000E+000
  0.000000000000000E+000  1.293929345365845E-006  0.999999281123176     
  0.000000000000000E+000  0.000000000000000E+000  0.999998706070654     
   1126400000000.00       8.125843868075574E-007  0.000000000000000E+000
  0.000000000000000E+000  1.456195582570703E-006  0.999999187415613     
  0.000000000000000E+000  0.000000000000000E+000  0.999998543804418     
   1128000000000.00       9.212508823501081E-007  0.000000000000000E+000
  0.000000000000000E+000  1.643627905190945E-006  0.999999078749118     
  0.000000000000000E+000  0.000000000000000E+000  0.999998356372094     
   1129600000000.00       1.047656589188699E-006  0.000000000000000E+000
  0.000000000000000E+000  1.860788490877722E-006  0.999998952343411     
  0.000000000000000E+000  0.000000000000000E+000  0.999998139211509     
   1131200000000.00       1.195171164444164E-006  0.000000000000000E+000
  0.000000000000000E+000  2.113185474848678E-006  0.999998804828835     
  0.000000000000000E+000  0.000000000000000E+000  0.999997886814526     
   1132800000000.00       1.367894325946933E-006  0.000000000000000E+000
  0.000000000000000E+000  2.407494268158991E-006  0.999998632105674     
  0.000000000000000E+000  0.000000000000000E+000  0.999997592505731     
   1134400000000.00       1.570834028541897E-006  0.000000000000000E+000
  0.000000000000000E+000  2.751836787639805E-006  0.999998429165972     
  0.000000000000000E+000  0.000000000000000E+000  0.999997248163213     
   1136000000000.00       1.810133224437391E-006  0.000000000000000E+000
  0.000000000000000E+000  3.156135439761617E-006  0.999998189866776     
  0.000000000000000E+000  0.000000000000000E+000  0.999996843864560     
   1137600000000.00       2.093359922923142E-006  0.000000000000000E+000
  0.000000000000000E+000  3.632564119749244E-006  0.999997906640076     
  0.000000000000000E+000  0.000000000000000E+000  0.999996367435880     
   1139200000000.00       2.429880194600486E-006  0.000000000000000E+000
  0.000000000000000E+000  4.196125828666853E-006  0.999997570119805     
  0.000000000000000E+000  0.000000000000000E+000  0.999995803874171     
   1140800000000.00       2.831340515968204E-006  0.000000000000000E+000
  0.000000000000000E+000  4.865396524663047E-006  0.999997168659484     
  0.000000000000000E+000  0.000000000000000E+000  0.999995134603475     
   1142400000000.00       3.312295161478436E-006  0.000000000000000E+000
  0.000000000000000E+000  5.663488580735048E-006  0.999996687704838     
  0.000000000000000E+000  0.000000000000000E+000  0.999994336511419     
   1144000000000.00       3.891027291532488E-006  0.000000000000000E+000
  0.000000000000000E+000  6.619306262050918E-006  0.999996108972709     
  0.000000000000000E+000  0.000000000000000E+000  0.999993380693738     
   1145600000000.00       4.590630516852672E-006  0.000000000000000E+000
  0.000000000000000E+000  7.769192201565091E-006  0.999995409369483     
  0.000000000000000E+000  0.000000000000000E+000  0.999992230807798     
   1147200000000.00       5.440443341206897E-006  0.000000000000000E+000
  0.000000000000000E+000  9.159101230248551E-006  0.999994559556659     
  0.000000000000000E+000  0.000000000000000E+000  0.999990840898769     
   1148800000000.00       6.477965417053166E-006  0.000000000000000E+000
  0.000000000000000E+000  1.084749097851063E-005  0.999993522034582     
  0.000000000000000E+000  0.000000000000000E+000  0.999989152509022     
   1150400000000.00       7.751437139778159E-006  0.000000000000000E+000
  0.000000000000000E+000  1.290919470384077E-005  0.999992248562861     
  0.000000000000000E+000  0.000000000000000E+000  0.999987090805296     
   1152000000000.00       9.323340589588586E-006  0.000000000000000E+000
  0.000000000000000E+000  1.544065186871457E-005  0.999990676659410     
  0.000000000000000E+000  0.000000000000000E+000  0.999984559348131     
   1153600000000.00       1.127519227492340E-005  0.000000000000000E+000
  0.000000000000000E+000  1.856703304042585E-005  0.999988724807723     
  0.000000000000000E+000  0.000000000000000E+000  0.999981432966960     
   1155200000000.00       1.371416537740981E-005  0.000000000000000E+000
  0.000000000000000E+000  2.245203403830336E-005  0.999986285834623     
  0.000000000000000E+000  0.000000000000000E+000  0.999977547965961     
   1156800000000.00       1.678233107147125E-005  0.000000000000000E+000
  0.000000000000000E+000  2.731147138339096E-005  0.999983217668928     
  0.000000000000000E+000  0.000000000000000E+000  0.999972688528616     
   1158400000000.00       2.066969292735047E-005  0.000000000000000E+000
  0.000000000000000E+000  3.343235331270924E-005  0.999979330307073     
  0.000000000000000E+000  0.000000000000000E+000  0.999966567646687     
   1160000000000.00       2.563278371184590E-005  0.000000000000000E+000
  0.000000000000000E+000  4.119993562362724E-005  0.999974367216288     
  0.000000000000000E+000  0.000000000000000E+000  0.999958800064375     
   1161600000000.00       3.202153027111439E-005  0.000000000000000E+000
  0.000000000000000E+000  5.113657748617369E-005  0.999967978469729     
  0.000000000000000E+000  0.000000000000000E+000  0.999948863422514     
   1163200000000.00       4.031859025324682E-005  0.000000000000000E+000
  0.000000000000000E+000  6.395828906815738E-005  0.999959681409746     
  0.000000000000000E+000  0.000000000000000E+000  0.999936041710932     
   1164800000000.00       5.119780598059437E-005  0.000000000000000E+000
  0.000000000000000E+000  8.065822610825294E-005  0.999948802194019     
  0.000000000000000E+000  0.000000000000000E+000  0.999919341773891     
   1166400000000.00       6.561248161005402E-005  0.000000000000000E+000
  0.000000000000000E+000  1.026319432542595E-004  0.999934387518390     
  0.000000000000000E+000  0.000000000000000E+000  0.999897368056745     
   1168000000000.00       8.493109635696400E-005  0.000000000000000E+000
  0.000000000000000E+000  1.318686020466676E-004  0.999915068903644     
  0.000000000000000E+000  0.000000000000000E+000  0.999868131397953     
   1169600000000.00       1.111501073577117E-004  0.000000000000000E+000
  0.000000000000000E+000  1.712485658881943E-004  0.999888849892642     
  0.000000000000000E+000  0.000000000000000E+000  0.999828751434112     
   1171200000000.00       1.472350728313594E-004  0.000000000000000E+000
  0.000000000000000E+000  2.250166737995690E-004  0.999852764927169     
  0.000000000000000E+000  0.000000000000000E+000  0.999774983326201     
   1172800000000.00       1.976812024215002E-004  0.000000000000000E+000
  0.000000000000000E+000  2.995533492328448E-004  0.999802318797579     
  0.000000000000000E+000  0.000000000000000E+000  0.999700446650767     
   1174400000000.00       2.694607434170403E-004  0.000000000000000E+000
  0.000000000000000E+000  4.046658767305663E-004  0.999730539256582     
  0.000000000000000E+000  0.000000000000000E+000  0.999595334123270     
   1176000000000.00       3.736765021881790E-004  0.000000000000000E+000
  0.000000000000000E+000  5.558194574406528E-004  0.999626323497812     
  0.000000000000000E+000  0.000000000000000E+000  0.999444180542559     
   1177600000000.00       5.285572072565626E-004  0.000000000000000E+000
  0.000000000000000E+000  7.781336532387024E-004  0.999471442792743     
  0.000000000000000E+000  0.000000000000000E+000  0.999221866346763     
   1179200000000.00       7.651251987473761E-004  0.000000000000000E+000
  0.000000000000000E+000  1.113849051162112E-003  0.999234874801252     
  0.000000000000000E+000  0.000000000000000E+000  0.998886150948838     
   1180800000000.00       1.138490018983859E-003  0.000000000000000E+000
  0.000000000000000E+000  1.636989997938304E-003  0.998861509981015     
  0.000000000000000E+000  0.000000000000000E+000  0.998363010002061     
   1182400000000.00       1.751804000754590E-003  0.000000000000000E+000
  0.000000000000000E+000  2.483935532291571E-003  0.998248195999245     
  0.000000000000000E+000  0.000000000000000E+000  0.997516064467710     
   1184000000000.00       2.811149186753990E-003  0.000000000000000E+000
  0.000000000000000E+000  3.922009552454601E-003  0.997188850813245     
  0.000000000000000E+000  0.000000000000000E+000  0.996077990447544     
   1185600000000.00       4.764182289742702E-003  0.000000000000000E+000
  0.000000000000000E+000  6.518198015803643E-003  0.995235817710257     
  0.000000000000000E+000  0.000000000000000E+000  0.993481801984195     
   1187200000000.00       8.697982542121006E-003  0.000000000000000E+000
  0.000000000000000E+000  1.160643273392699E-002  0.991302017457877     
  0.000000000000000E+000  0.000000000000000E+000  0.988393567266070     
   1188800000000.00       1.769731017606429E-002  0.000000000000000E+000
  0.000000000000000E+000  2.280396683368158E-002  0.982302689823932     
  0.000000000000000E+000  0.000000000000000E+000  0.977196033166320     
   1190400000000.00       4.279474110763043E-002  0.000000000000000E+000
  0.000000000000000E+000  5.214084372325158E-002  0.957205258892363     
  0.000000000000000E+000  0.000000000000000E+000  0.947859156276737     
   1192000000000.00       0.140644178804766       0.000000000000000E+000
  0.000000000000000E+000  0.153592773722327       0.859355821195229     
  0.000000000000000E+000  0.000000000000000E+000  0.846407226277665     
   1193600000000.00       0.676824659339146       0.000000000000000E+000
  0.000000000000000E+000  0.622752663381439       0.323175340660781     
  0.000000000000000E+000  0.000000000000000E+000  0.377247336618565     
   1195200000000.00       0.509924185498830       0.000000000000000E+000
  0.000000000000000E+000  0.742406410405998       0.490075814501152     
  0.000000000000000E+000  0.000000000000000E+000  0.257593589593989     
   1196800000000.00       0.184241820415066       0.000000000000000E+000
  0.000000000000000E+000  0.284382346109429       0.815758179584926     
  0.000000000000000E+000  0.000000000000000E+000  0.715617653890571     
   1198400000000.00       0.101988079588186       0.000000000000000E+000
  0.000000000000000E+000  0.151459523842528       0.898011920411810     
  0.000000000000000E+000  0.000000000000000E+000  0.848540476157471     
   1200000000000.00       7.235144808426987E-002  0.000000000000000E+000
  0.000000000000000E+000  0.103766099721892       0.927648551915728     
  0.000000000000000E+000  0.000000000000000E+000  0.896233900278107     
   1201600000000.00       5.955503873855651E-002  0.000000000000000E+000
  0.000000000000000E+000  8.291678863431051E-002  0.940444961261443     
  0.000000000000000E+000  0.000000000000000E+000  0.917083211365692     
   1203200000000.00       5.422222120060317E-002  0.000000000000000E+000
  0.000000000000000E+000  7.348285973282122E-002  0.945777778799395     
  0.000000000000000E+000  0.000000000000000E+000  0.926517140267178     
   1204800000000.00       5.324541503265665E-002  0.000000000000000E+000
  0.000000000000000E+000  7.029900906022342E-002  0.946754584967340     
  0.000000000000000E+000  0.000000000000000E+000  0.929700990939776     
   1206400000000.00       5.561016043682641E-002  0.000000000000000E+000
  0.000000000000000E+000  7.149483903346437E-002  0.944389839563173     
  0.000000000000000E+000  0.000000000000000E+000  0.928505160966537     
   1208000000000.00       6.129843875185034E-002  0.000000000000000E+000
  0.000000000000000E+000  7.661718963319319E-002  0.938701561248148     
  0.000000000000000E+000  0.000000000000000E+000  0.923382810366806     
   1209600000000.00       7.105224859021195E-002  0.000000000000000E+000
  0.000000000000000E+000  8.610182366792463E-002  0.928947751409786     
  0.000000000000000E+000  0.000000000000000E+000  0.913898176332076     
   1211200000000.00       8.654318375671274E-002  0.000000000000000E+000
  0.000000000000000E+000  0.101260831202444       0.913456816243283     
  0.000000000000000E+000  0.000000000000000E+000  0.898739168797557     
   1212800000000.00       0.110957304576625       0.000000000000000E+000
  0.000000000000000E+000  0.124629085623561       0.889042695423374     
  0.000000000000000E+000  0.000000000000000E+000  0.875370914376435     
   1214400000000.00       0.150289789433059       0.000000000000000E+000
  0.000000000000000E+000  0.160771790060136       0.849710210566937     
  0.000000000000000E+000  0.000000000000000E+000  0.839228209939863     
   1216000000000.00       0.215979754857526       0.000000000000000E+000
  0.000000000000000E+000  0.217832739904940       0.784020245142473     
  0.000000000000000E+000  0.000000000000000E+000  0.782167260095073     
   1217600000000.00       0.329331004845838       0.000000000000000E+000
  0.000000000000000E+000  0.310011933779802       0.670668995154157     
  0.000000000000000E+000  0.000000000000000E+000  0.689988066220205     
   1219200000000.00       0.521719790606829       0.000000000000000E+000
  0.000000000000000E+000  0.458943830888935       0.478280209393171     
  0.000000000000000E+000  0.000000000000000E+000  0.541056169111065     
   1220800000000.00       0.787143304259992       0.000000000000000E+000
  0.000000000000000E+000  0.679512273282577       0.212856695740004     
  0.000000000000000E+000  0.000000000000000E+000  0.320487726717420     
   1222400000000.00       0.941954781553417       0.000000000000000E+000
  0.000000000000000E+000  0.911320333878879       5.804521844658261E-002
  0.000000000000000E+000  0.000000000000000E+000  8.867966612111411E-002
   1224000000000.00       0.814006797817209       0.000000000000000E+000
  0.000000000000000E+000  0.973528825757240       0.185993202182769     
  0.000000000000000E+000  0.000000000000000E+000  2.647117424276765E-002
   1225600000000.00       0.590885501476672       0.000000000000000E+000
  0.000000000000000E+000  0.822136507238869       0.409114498523319     
  0.000000000000000E+000  0.000000000000000E+000  0.177863492761128     
   1227200000000.00       0.422600743278243       0.000000000000000E+000
  0.000000000000000E+000  0.621356720757791       0.577399256721756     
  0.000000000000000E+000  0.000000000000000E+000  0.378643279242195     
   1228800000000.00       0.316224959550071       0.000000000000000E+000
  0.000000000000000E+000  0.466024064626829       0.683775040449925     
  0.000000000000000E+000  0.000000000000000E+000  0.533975935373169     
   1230400000000.00       0.250158470825280       0.000000000000000E+000
  0.000000000000000E+000  0.361705631809644       0.749841529174714     
  0.000000000000000E+000  0.000000000000000E+000  0.638294368190351     
   1232000000000.00       0.208399376904290       0.000000000000000E+000
  0.000000000000000E+000  0.293391869300391       0.791600623095708     
  0.000000000000000E+000  0.000000000000000E+000  0.706608130699604     
   1233600000000.00       0.181657978209320       0.000000000000000E+000
  0.000000000000000E+000  0.248398022915538       0.818342021790677     
  0.000000000000000E+000  0.000000000000000E+000  0.751601977084462     
   1235200000000.00       0.164724260903828       0.000000000000000E+000
  0.000000000000000E+000  0.218622108870690       0.835275739096168     
  0.000000000000000E+000  0.000000000000000E+000  0.781377891129306     
   1236800000000.00       0.154662712861421       0.000000000000000E+000
  0.000000000000000E+000  0.199188998386650       0.845337287138580     
  0.000000000000000E+000  0.000000000000000E+000  0.800811001613350     
   1238400000000.00       0.149832242912914       0.000000000000000E+000
  0.000000000000000E+000  0.187199453671277       0.850167757087082     
  0.000000000000000E+000  0.000000000000000E+000  0.812800546328719     
   1240000000000.00       0.149378522686537       0.000000000000000E+000
  0.000000000000000E+000  0.180954539817615       0.850621477313461     
  0.000000000000000E+000  0.000000000000000E+000  0.819045460182387     
   1241600000000.00       0.152979038156223       0.000000000000000E+000
  0.000000000000000E+000  0.179516959459219       0.847020961843777     
  0.000000000000000E+000  0.000000000000000E+000  0.820483040540778     
   1243200000000.00       0.160729461794857       0.000000000000000E+000
  0.000000000000000E+000  0.182473927400870       0.839270538205144     
  0.000000000000000E+000  0.000000000000000E+000  0.817526072599131     
   1244800000000.00       0.173119386244263       0.000000000000000E+000
  0.000000000000000E+000  0.189820075492385       0.826880613755734     
  0.000000000000000E+000  0.000000000000000E+000  0.810179924507619     
   1246400000000.00       0.191076716813127       0.000000000000000E+000
  0.000000000000000E+000  0.201917160651138       0.808923283186867     
  0.000000000000000E+000  0.000000000000000E+000  0.798082839348862     
   1248000000000.00       0.216076313644801       0.000000000000000E+000
  0.000000000000000E+000  0.219509485913502       0.783923686355197     
  0.000000000000000E+000  0.000000000000000E+000  0.780490514086496     
   1249600000000.00       0.250312681547962       0.000000000000000E+000
  0.000000000000000E+000  0.243785075421956       0.749687318452038     
  0.000000000000000E+000  0.000000000000000E+000  0.756214924578041     
   1251200000000.00       0.296917799476930       0.000000000000000E+000
  0.000000000000000E+000  0.276473816489582       0.703082200523068     
  0.000000000000000E+000  0.000000000000000E+000  0.723526183510421     
   1252800000000.00       0.360123984964683       0.000000000000000E+000
  0.000000000000000E+000  0.319958581698846       0.639876015035315     
  0.000000000000000E+000  0.000000000000000E+000  0.680041418301159     
   1254400000000.00       0.445025954874986       0.000000000000000E+000
  0.000000000000000E+000  0.377323566273465       0.554974045125006     
  0.000000000000000E+000  0.000000000000000E+000  0.622676433726535     
   1256000000000.00       0.556002034201878       0.000000000000000E+000
  0.000000000000000E+000  0.452131304937387       0.443997965798119     
  0.000000000000000E+000  0.000000000000000E+000  0.547868695062606     
   1257600000000.00       0.691930460621237       0.000000000000000E+000
  0.000000000000000E+000  0.547441245639870       0.308069539378753     
  0.000000000000000E+000  0.000000000000000E+000  0.452558754360121     
   1259200000000.00       0.836877176454330       0.000000000000000E+000
  0.000000000000000E+000  0.663191148625188       0.163122823545662     
  0.000000000000000E+000  0.000000000000000E+000  0.336808851374808     
   1260800000000.00       0.952800513635961       0.000000000000000E+000
  0.000000000000000E+000  0.791196042700770       4.719948636402009E-002
  0.000000000000000E+000  0.000000000000000E+000  0.208803957299215     
   1262400000000.00       0.994450912523843       0.000000000000000E+000
  0.000000000000000E+000  0.909729132949969       5.549087476133700E-003
  0.000000000000000E+000  0.000000000000000E+000  9.027086705002973E-002
   1264000000000.00       0.948053939913201       0.000000000000000E+000
  0.000000000000000E+000  0.986017296572030       5.194606008678076E-002
  0.000000000000000E+000  0.000000000000000E+000  1.398270342795461E-002
   1265600000000.00       0.843862849220049       0.000000000000000E+000
  0.000000000000000E+000  0.994595768410345       0.156137150779943     
  0.000000000000000E+000  0.000000000000000E+000  5.404231589629800E-003
   1267200000000.00       0.724011319712035       0.000000000000000E+000
  0.000000000000000E+000  0.937705807885673       0.275988680287961     
  0.000000000000000E+000  0.000000000000000E+000  6.229419211432079E-002
   1268800000000.00       0.614906866839904       0.000000000000000E+000
  0.000000000000000E+000  0.841765168952481       0.385093133160091     
  0.000000000000000E+000  0.000000000000000E+000  0.158234831047539     
   1270400000000.00       0.525692040571917       0.000000000000000E+000
  0.000000000000000E+000  0.735905118703007       0.474307959428078     
  0.000000000000000E+000  0.000000000000000E+000  0.264094881296986     
   1272000000000.00       0.456373207597041       0.000000000000000E+000
  0.000000000000000E+000  0.638340519802090       0.543626792402951     
  0.000000000000000E+000  0.000000000000000E+000  0.361659480197907     
   1273600000000.00       0.403886938382290       0.000000000000000E+000
  0.000000000000000E+000  0.556224639603450       0.596113061617705     
  0.000000000000000E+000  0.000000000000000E+000  0.443775360396545     
   1275200000000.00       0.364833834506037       0.000000000000000E+000
  0.000000000000000E+000  0.490333154721178       0.635166165493956     
  0.000000000000000E+000  0.000000000000000E+000  0.509666845278816     
   1276800000000.00       0.336366987210434       0.000000000000000E+000
  0.000000000000000E+000  0.438861006946700       0.663633012789562     
  0.000000000000000E+000  0.000000000000000E+000  0.561138993053294     
   1278400000000.00       0.316342143070712       0.000000000000000E+000
  0.000000000000000E+000  0.399401492635740       0.683657856929281     
  0.000000000000000E+000  0.000000000000000E+000  0.600598507364253     
   1280000000000.00       0.303237339202185       0.000000000000000E+000
  0.000000000000000E+000  0.369743591857881       0.696762660797816     
  0.000000000000000E+000  0.000000000000000E+000  0.630256408142115     
   1281600000000.00       0.296031171992480       0.000000000000000E+000
  0.000000000000000E+000  0.348106121439769       0.703968828007517     
  0.000000000000000E+000  0.000000000000000E+000  0.651893878560232     
   1283200000000.00       0.294098439671658       0.000000000000000E+000
  0.000000000000000E+000  0.333150114501825       0.705901560328338     
  0.000000000000000E+000  0.000000000000000E+000  0.666849885498184     
   1284800000000.00       0.297135432643429       0.000000000000000E+000
  0.000000000000000E+000  0.323922314336186       0.702864567356568     
  0.000000000000000E+000  0.000000000000000E+000  0.676077685663815     
   1286400000000.00       0.305112696315166       0.000000000000000E+000
  0.000000000000000E+000  0.319789603812555       0.694887303684835     
  0.000000000000000E+000  0.000000000000000E+000  0.680210396187451     
   1288000000000.00       0.318249408267510       0.000000000000000E+000
  0.000000000000000E+000  0.320384257771070       0.681750591732486     
  0.000000000000000E+000  0.000000000000000E+000  0.679615742228929     
   1289600000000.00       0.337002394270889       0.000000000000000E+000
  0.000000000000000E+000  0.325564275037231       0.662997605729110     
  0.000000000000000E+000  0.000000000000000E+000  0.674435724962768     
   1291200000000.00       0.362060767351264       0.000000000000000E+000
  0.000000000000000E+000  0.335387373783773       0.637939232648734     
  0.000000000000000E+000  0.000000000000000E+000  0.664612626216226     
   1292800000000.00       0.394331940281301       0.000000000000000E+000
  0.000000000000000E+000  0.350095088024054       0.605668059718699     
  0.000000000000000E+000  0.000000000000000E+000  0.649904911975943     
   1294400000000.00       0.434893886918943       0.000000000000000E+000
  0.000000000000000E+000  0.370101891106651       0.565106113081050     
  0.000000000000000E+000  0.000000000000000E+000  0.629898108893342     
   1296000000000.00       0.484869378859468       0.000000000000000E+000
  0.000000000000000E+000  0.395981852009259       0.515130621140526     
  0.000000000000000E+000  0.000000000000000E+000  0.604018147990737     
   1297600000000.00       0.545150252575464       0.000000000000000E+000
  0.000000000000000E+000  0.428440832928943       0.454849747424532     
  0.000000000000000E+000  0.000000000000000E+000  0.571559167071051     
   1299200000000.00       0.615874492211574       0.000000000000000E+000
  0.000000000000000E+000  0.468254597043252       0.384125507788419     
  0.000000000000000E+000  0.000000000000000E+000  0.531745402956750     
   1300800000000.00       0.695577815394432       0.000000000000000E+000
  0.000000000000000E+000  0.516141976529796       0.304422184605557     
  0.000000000000000E+000  0.000000000000000E+000  0.483858023470216     
   1302400000000.00       0.780099595757035       0.000000000000000E+000
  0.000000000000000E+000  0.572529694639496       0.219900404242950     
  0.000000000000000E+000  0.000000000000000E+000  0.427470305360491     
   1304000000000.00       0.861730850752389       0.000000000000000E+000
  0.000000000000000E+000  0.637161288597677       0.138269149247605     
  0.000000000000000E+000  0.000000000000000E+000  0.362838711402320     
   1305600000000.00       0.929637452662121       0.000000000000000E+000
  0.000000000000000E+000  0.708531718624377       7.036254733787115E-002
  0.000000000000000E+000  0.000000000000000E+000  0.291468281375646     
   1307200000000.00       0.972559736257744       0.000000000000000E+000
  0.000000000000000E+000  0.783234293485840       2.744026374226007E-002
  0.000000000000000E+000  0.000000000000000E+000  0.216765706514159     
   1308800000000.00       0.983245793943667       0.000000000000000E+000
  0.000000000000000E+000  0.855518114128916       1.675420605632323E-002
  0.000000000000000E+000  0.000000000000000E+000  0.144481885871086     
   1310400000000.00       0.961823094010471       0.000000000000000E+000
  0.000000000000000E+000  0.917591279496483       3.817690598952776E-002
  0.000000000000000E+000  0.000000000000000E+000  8.240872050353053E-002
   1312000000000.00       0.915397764027020       0.000000000000000E+000
  0.000000000000000E+000  0.961160683811944       8.460223597298104E-002
  0.000000000000000E+000  0.000000000000000E+000  3.883931618806426E-002
   1313600000000.00       0.854382652673222       0.000000000000000E+000
  0.000000000000000E+000  0.980013066728886       0.145617347326776     
  0.000000000000000E+000  0.000000000000000E+000  1.998693327112575E-002
   1315200000000.00       0.788536839093885       0.000000000000000E+000
  0.000000000000000E+000  0.972373075962135       0.211463160906105     
  0.000000000000000E+000  0.000000000000000E+000  2.762692403785654E-002
   1316800000000.00       0.724861205353311       0.000000000000000E+000
  0.000000000000000E+000  0.941484953020120       0.275138794646689     
  0.000000000000000E+000  0.000000000000000E+000  5.851504697989356E-002
   1318400000000.00       0.667385054562653       0.000000000000000E+000
  0.000000000000000E+000  0.894056578331181       0.332614945437352     
  0.000000000000000E+000  0.000000000000000E+000  0.105943421668811     
   1320000000000.00       0.617887785985927       0.000000000000000E+000
  0.000000000000000E+000  0.837739431902271       0.382112214014068     
  0.000000000000000E+000  0.000000000000000E+000  0.162260568097719     
   1321600000000.00       0.576764692584748       0.000000000000000E+000
  0.000000000000000E+000  0.779119140584648       0.423235307415247     
  0.000000000000000E+000  0.000000000000000E+000  0.220880859415351     
   1323200000000.00       0.543697425305674       0.000000000000000E+000
  0.000000000000000E+000  0.722841802936723       0.456302574694321     
